frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13303,False,True,clear,157.2,8.0,31.73
13304,False,True,clear,157.2,8.0,31.73
13305,False,True,clear,157.2,8.0,31.28
13306,False,True,clear,157.2,8.0,31.0
13307,False,True,clear,157.2,8.0,30.86
13308,False,True,clear,157.2,8.0,30.86
13309,False,True,clear,157.2,8.0,30.86
13310,False,True,clear,157.2,8.0,30.86
13311,False,True,clear,157.2,8.0,30.36
13312,False,True,clear,157.2,8.0,30.36
13313,False,True,clear,157.2,8.0,30.36
13314,False,True,clear,157.2,8.0,30.02
13315,False,True,clear,157.2,8.0,30.02
13316,False,True,clear,157.2,8.0,30.02
13317,False,True,clear,157.2,8.0,29.64
13318,False,True,clear,157.2,8.0,29.64
13319,False,True,clear,157.2,8.0,29.64
13320,False,True,clear,157.2,8.0,29.33
13321,False,True,clear,157.2,8.0,29.33
13322,False,True,clear,157.2,8.0,29.33
13323,False,True,clear,157.2,8.0,28.95
13324,False,True,clear,157.2,8.0,28.95
13325,False,True,clear,157.2,8.0,28.95
13326,False,True,clear,157.2,8.0,28.5
13327,False,True,clear,157.2,7.5,28.5
13328,False,True,clear,157.2,7.0,28.5
13329,True,True,clear,157.2,7.0,28.03
13330,True,True,clear,157.2,7.0,28.03
13331,True,True,clear,157.2,7.0,28.03
13332,True,True,clear,157.2,7.0,27.62
13333,True,True,clear,157.2,7.0,27.62
13334,True,True,clear,157.2,7.0,27.62
13335,True,True,clear,157.2,7.0,27.22
13336,True,True,clear,157.2,7.0,26.92
13337,True,True,clear,157.2,7.0,26.77
13338,True,True,clear,157.2,7.0,26.77
13339,True,True,clear,157.2,7.0,26.77
13340,True,True,clear,157.2,7.0,26.77
13341,True,True,clear,157.2,7.0,26.34
13342,True,True,clear,157.2,7.0,26.34
13343,True,True,clear,157.2,7.0,26.34
13344,True,True,clear,157.2,7.0,25.98
13345,True,True,clear,157.2,7.0,25.98
13346,True,True,clear,157.2,7.0,25.98
13347,True,True,clear,157.2,7.0,25.62
13348,True,True,clear,157.2,6.5,25.62
13349,True,True,clear,157.2,6.0,25.62
13350,True,True,clear,157.2,6.0,25.23
13351,True,True,clear,157.2,6.0,25.23
13352,True,True,clear,157.2,6.0,25.23
13353,True,True,clear,157.2,6.0,24.76
13354,True,True,clear,157.2,6.0,24.48
13355,True,True,clear,157.2,6.0,24.35
13356,True,True,clear,157.2,6.0,24.35
13357,True,True,clear,157.2,6.0,24.35
13358,True,True,clear,157.2,6.0,24.35
13359,True,True,clear,157.2,6.0,24.0
13360,True,True,clear,157.2,6.0,24.0
13361,True,True,clear,157.2,6.0,24.0
13362,True,True,clear,157.2,6.0,23.63
13363,True,True,clear,157.2,6.0,23.63
13364,True,True,clear,157.2,6.0,23.63
13365,True,True,clear,157.2,6.0,23.27
13366,True,True,clear,157.2,6.0,23.27
13367,True,True,clear,157.2,6.0,23.27
13368,True,True,clear,157.2,6.0,22.89
13369,True,True,clear,157.2,6.0,22.89
13370,True,True,clear,157.2,6.0,22.89
13371,True,True,clear,157.2,6.0,22.35
13372,True,True,clear,157.2,6.0,22.35
13373,True,True,clear,157.2,6.0,22.35
13374,True,True,clear,157.2,6.0,21.94
13375,True,True,clear,157.2,6.0,21.94
13376,True,True,clear,157.2,6.0,21.94
13377,True,True,clear,157.2,6.0,21.5
13378,True,True,clear,157.2,6.0,21.5
13379,True,True,clear,157.2,6.0,21.5
13380,True,True,clear,157.2,6.0,21.12
13381,True,True,clear,157.2,6.0,21.12
13382,True,True,clear,157.2,6.0,21.12
13383,True,True,clear,157.2,6.0,20.78
13384,True,True,clear,157.2,6.0,20.78
13385,True,True,clear,157.2,6.0,20.78
13386,True,True,clear,157.2,6.0,20.44
13387,True,True,clear,157.2,6.0,20.44
13388,True,True,clear,157.2,6.0,20.44
13389,True,True,clear,157.2,6.0,20.09
13390,True,True,clear,157.2,6.0,20.09
13391,True,True,clear,157.2,7.0,20.09
13392,True,True,clear,157.2,7.0,19.75
13393,True,True,clear,157.2,7.0,19.75
13394,True,True,clear,157.2,7.0,19.75
13395,True,True,clear,157.2,7.0,19.41
13396,True,True,clear,157.2,7.0,19.41
13397,True,True,clear,157.2,7.0,19.41
13398,True,True,clear,157.2,7.0,19.03
13399,True,True,clear,157.2,7.0,19.03
13400,True,True,clear,157.2,7.0,19.03
13401,True,True,clear,157.2,7.0,18.65
13402,True,True,clear,157.2,7.0,18.65
13403,True,True,clear,157.2,7.0,18.65
13404,True,True,clear,157.2,7.0,18.16
13405,True,True,clear,157.2,7.0,18.16
13406,True,True,clear,157.2,7.0,18.16
13407,True,True,clear,157.2,7.0,18.16
13408,True,True,clear,157.2,7.0,17.66
13409,True,True,clear,157.2,7.0,17.66
13410,True,True,clear,157.2,7.0,17.18
13411,True,True,clear,157.2,7.0,17.18
13412,True,True,clear,157.2,7.0,16.63
13413,True,True,clear,157.2,7.0,16.63
13414,True,True,clear,157.2,7.0,16.63
13415,True,True,clear,157.2,7.0,16.08
13416,True,True,clear,157.2,7.0,16.08
13417,True,True,clear,157.2,7.0,16.08
13418,True,True,clear,157.2,7.0,16.08
13419,True,True,clear,157.2,7.0,15.55
13420,True,True,clear,157.2,7.0,15.55
13421,True,True,clear,157.2,7.0,15.06
13422,True,True,clear,157.2,7.0,15.06
13423,True,True,clear,157.2,7.0,14.8
13424,True,True,clear,157.2,7.0,14.54
13425,True,True,clear,157.2,8.0,14.54
13426,True,True,clear,157.2,8.0,14.54
13427,True,False,clear,157.2,8.0,14.03
13428,True,False,clear,157.2,8.0,14.03
13429,True,False,clear,157.2,8.0,14.03
13430,True,False,clear,157.2,8.0,13.52
13431,True,True,clear,157.2,7.0,13.52
13432,True,True,clear,157.2,7.0,13.3
13433,True,True,clear,157.2,7.0,13.09
13434,True,True,clear,157.2,7.0,13.09
13435,True,True,clear,157.2,7.0,13.09
13436,True,True,clear,157.2,7.0,13.09
13437,True,True,clear,157.2,7.0,13.09
13438,True,True,clear,157.2,7.0,12.66
13439,True,False,clear,157.2,7.0,12.3
13440,True,False,clear,157.2,7.0,12.3
13441,True,False,clear,157.2,7.0,12.1
13442,True,False,clear,157.2,7.0,11.89
13443,True,False,clear,157.2,7.0,11.89
13444,True,False,clear,157.2,7.0,11.89
13445,True,False,clear,157.2,7.0,11.57
13446,True,False,clear,157.2,7.0,11.57
13447,True,False,clear,157.2,7.0,11.57
13448,True,False,clear,157.2,7.0,11.31
13449,True,False,clear,157.2,7.0,11.31
13450,True,False,clear,157.2,7.0,11.18
13451,True,False,clear,157.2,7.0,11.05
13452,True,False,clear,157.2,7.0,11.05
13453,True,True,clear,157.2,6.0,11.05
13454,True,False,clear,157.2,6.0,10.66
13455,True,False,clear,157.2,6.0,10.66
13456,True,False,clear,157.2,6.0,10.66
13457,True,False,clear,157.2,6.0,10.18
13458,True,False,clear,157.2,6.0,10.18
13459,True,False,clear,157.2,6.0,9.98
13460,True,False,clear,157.2,6.0,9.79
13461,True,False,clear,157.2,6.0,9.79
13462,True,False,clear,157.2,6.0,9.79
13463,True,False,clear,157.2,6.0,9.38
13464,True,False,clear,157.2,6.0,9.38
13465,True,False,clear,157.2,6.0,9.38
13466,True,False,clear,157.2,6.0,9.38
13467,True,False,clear,157.2,6.0,9.38
13468,True,False,clear,157.2,6.0,9.02
13469,True,False,clear,157.2,6.0,8.63
13470,True,False,clear,157.2,6.0,8.63
13471,True,False,clear,157.2,6.0,8.63
13472,True,False,clear,157.2,6.0,8.27
13473,True,False,clear,157.2,6.0,8.27
13474,True,False,clear,157.2,6.0,8.27
13475,True,False,clear,157.2,6.0,7.82
13476,True,False,clear,157.2,6.0,7.82
13477,True,False,clear,157.2,6.0,7.82
13478,True,False,clear,157.2,6.0,7.4
13479,True,False,clear,157.2,6.0,7.4
13480,True,False,clear,157.2,6.0,7.4
13481,True,False,clear,157.2,6.0,6.99
13482,True,False,clear,157.2,6.0,6.99
13483,True,False,clear,157.2,6.0,6.99
13484,True,False,clear,157.2,6.0,6.59
13485,True,False,clear,157.2,6.0,6.59
13486,True,False,clear,157.2,7.0,6.59
13487,True,False,clear,157.2,7.0,6.2
13488,True,False,clear,157.2,7.0,6.2
13489,True,False,clear,157.2,7.0,6.2
13490,True,False,clear,157.2,7.0,5.78
13491,True,False,clear,157.2,7.0,5.78
13492,True,False,clear,157.2,7.0,5.78
13493,True,False,clear,157.2,7.0,5.33
13494,True,False,clear,157.2,7.0,5.33
13495,True,False,clear,157.2,7.5,5.33
13496,True,False,clear,157.2,8.0,5.33
13497,True,False,clear,157.2,8.0,5.33
13498,True,False,clear,157.2,8.0,4.9
13499,True,False,clear,157.2,8.0,4.47
13500,True,False,clear,157.2,8.0,4.47
13501,True,False,clear,157.2,8.0,4.47
13502,True,False,clear,157.2,8.0,4.47
13503,True,False,clear,157.2,8.0,3.99
13504,True,False,clear,157.2,8.0,3.99
13505,True,False,clear,157.2,8.0,3.99
13506,True,False,clear,157.2,8.0,3.43
13507,True,False,clear,157.2,8.5,3.43
13508,True,False,clear,157.2,9.0,3.43
13509,True,False,clear,157.2,9.0,2.86
13510,True,False,clear,157.2,9.0,2.86
13511,True,False,clear,157.2,9.0,2.86
13512,True,False,clear,157.2,9.0,2.29
13513,True,False,clear,157.2,9.0,2.29
13514,True,False,clear,157.2,9.0,2.29
13515,True,False,clear,157.2,9.0,1.74
13516,True,False,clear,157.2,9.0,1.74
13517,True,False,clear,157.2,9.0,1.74
13518,True,False,clear,157.2,9.0,1.19
13519,True,False,clear,157.2,9.5,1.19
13520,True,False,clear,157.2,10.0,1.19
13521,True,False,clear,157.2,10.0,0.58
13522,True,False,clear,157.2,10.0,0.58
13523,True,False,clear,157.2,10.0,0.58
13524,True,False,clear,157.2,10.0,0.0
13525,True,False,clear,157.2,10.0,0.0
13526,True,False,clear,157.2,10.0,0.0
13527,False,False,clear,157.2,10.0,0.0
