frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13289,False,True,clear,171,10.0,32.75
13290,False,True,clear,171,10.0,32.75
13291,False,True,clear,171,9.0,32.75
13292,False,True,clear,171,9.0,32.31
13293,False,True,clear,171,9.0,32.31
13294,False,True,clear,171,9.0,32.11
13295,False,True,clear,171,9.0,31.92
13296,False,True,clear,171,9.0,31.92
13297,False,True,clear,171,9.0,31.92
13298,True,True,clear,171,9.0,31.53
13299,True,True,clear,171,9.0,31.53
13300,True,True,clear,171,8.0,31.53
13301,True,True,clear,171,8.0,31.16
13302,True,True,clear,171,8.0,31.16
13303,True,True,clear,171,8.0,31.16
13304,True,True,clear,171,8.0,31.16
13305,True,True,clear,171,8.0,30.7
13306,True,True,clear,171,8.0,30.42
13307,True,True,clear,171,8.0,30.29
13308,True,True,clear,171,8.0,30.29
13309,True,True,clear,171,8.0,30.29
13310,True,True,clear,171,8.0,30.29
13311,True,True,clear,171,8.0,29.78
13312,True,True,clear,171,8.0,29.78
13313,True,True,clear,171,8.0,29.78
13314,True,True,clear,171,8.0,29.44
13315,True,True,clear,171,8.0,29.44
13316,True,True,clear,171,8.0,29.44
13317,True,True,clear,171,8.0,29.06
13318,True,True,clear,171,8.0,29.06
13319,True,True,clear,171,8.0,29.06
13320,True,True,clear,171,8.0,28.75
13321,True,True,clear,171,8.0,28.75
13322,True,True,clear,171,8.0,28.75
13323,True,True,clear,171,8.0,28.37
13324,True,True,clear,171,8.0,28.37
13325,True,True,clear,171,8.0,28.37
13326,True,True,clear,171,8.0,27.92
13327,True,True,clear,171,7.5,27.92
13328,True,True,clear,171,7.0,27.92
13329,True,True,clear,171,7.0,27.45
13330,True,True,clear,171,7.0,27.45
13331,True,True,clear,171,7.0,27.45
13332,True,True,clear,171,7.0,27.04
13333,True,True,clear,171,7.0,27.04
13334,True,True,clear,171,7.0,27.04
13335,True,True,clear,171,7.0,26.64
13336,True,True,clear,171,7.0,26.34
13337,True,True,clear,171,7.0,26.19
13338,True,True,clear,171,7.0,26.19
13339,True,True,clear,171,7.0,26.19
13340,True,True,clear,171,7.0,26.19
13341,True,True,clear,171,7.0,25.76
13342,True,True,clear,171,7.0,25.76
13343,True,True,clear,171,7.0,25.76
13344,True,True,clear,171,7.0,25.4
13345,True,True,clear,171,7.0,25.4
13346,True,True,clear,171,7.0,25.4
13347,True,True,clear,171,7.0,25.04
13348,True,True,clear,171,6.5,25.04
13349,True,True,clear,171,6.0,25.04
13350,True,True,clear,171,6.0,24.65
13351,True,True,clear,171,6.0,24.65
13352,True,True,clear,171,6.0,24.65
13353,True,True,clear,171,6.0,24.18
13354,True,True,clear,171,6.0,23.9
13355,True,True,clear,171,6.0,23.76
13356,True,True,clear,171,6.0,23.76
13357,True,True,clear,171,6.0,23.76
13358,True,True,clear,171,6.0,23.76
13359,True,True,clear,171,6.0,23.42
13360,True,True,clear,171,6.0,23.42
13361,True,True,clear,171,6.0,23.42
13362,True,True,clear,171,6.0,23.05
13363,True,True,clear,171,6.0,23.05
13364,True,True,clear,171,6.0,23.05
13365,True,True,clear,171,6.0,22.69
13366,True,True,clear,171,6.0,22.69
13367,True,True,clear,171,6.0,22.69
13368,True,True,clear,171,6.0,22.31
13369,True,True,clear,171,6.0,22.31
13370,True,True,clear,171,6.0,22.31
13371,True,True,clear,171,6.0,21.77
13372,True,True,clear,171,6.0,21.77
13373,True,True,clear,171,6.0,21.77
13374,True,True,clear,171,6.0,21.36
13375,True,True,clear,171,6.0,21.36
13376,True,True,clear,171,6.0,21.36
13377,True,True,clear,171,6.0,20.92
13378,True,True,clear,171,6.0,20.92
13379,True,True,clear,171,6.0,20.92
13380,True,True,clear,171,6.0,20.54
13381,True,True,clear,171,6.0,20.54
13382,True,True,clear,171,6.0,20.54
13383,True,True,clear,171,6.0,20.19
13384,True,True,clear,171,6.0,20.19
13385,True,True,clear,171,6.0,20.19
13386,True,True,clear,171,6.0,19.86
13387,True,True,clear,171,6.0,19.86
13388,True,True,clear,171,6.0,19.86
13389,True,True,clear,171,6.0,19.51
13390,True,True,clear,171,6.0,19.51
13391,True,True,clear,171,7.0,19.51
13392,True,True,clear,171,7.0,19.17
13393,True,True,clear,171,7.0,19.17
13394,True,True,clear,171,7.0,19.17
13395,True,True,clear,171,7.0,18.83
13396,True,True,clear,171,7.0,18.83
13397,True,True,clear,171,7.0,18.83
