frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13365,False,True,clear,171,6.0,22.08
13366,False,True,clear,171,6.0,22.08
13367,False,True,clear,171,6.0,22.08
13368,False,True,clear,171,6.0,21.71
13369,False,True,clear,171,6.0,21.71
13370,False,True,clear,171,6.0,21.71
13371,False,True,clear,171,6.0,21.16
13372,False,True,clear,171,6.0,21.16
13373,False,True,clear,171,6.0,21.16
13374,False,True,clear,171,6.0,20.75
13375,False,True,clear,171,6.0,20.75
13376,False,True,clear,171,6.0,20.75
13377,False,True,clear,171,6.0,20.32
13378,False,True,clear,171,6.0,20.32
13379,False,True,clear,171,6.0,20.32
13380,False,True,clear,171,6.0,19.93
13381,False,True,clear,171,6.0,19.93
13382,False,True,clear,171,6.0,19.93
13383,False,True,clear,171,6.0,19.59
13384,False,True,clear,171,6.0,19.59
13385,False,True,clear,171,6.0,19.59
13386,False,True,clear,171,6.0,19.26
13387,False,True,clear,171,6.0,19.26
13388,False,True,clear,171,6.0,19.26
13389,False,True,clear,171,6.0,18.9
13390,False,True,clear,171,6.0,18.9
13391,False,True,clear,171,7.0,18.9
13392,False,True,clear,171,7.0,18.56
13393,False,True,clear,171,7.0,18.56
13394,False,True,clear,171,7.0,18.56
13395,False,True,clear,171,7.0,18.22
13396,False,True,clear,171,7.0,18.22
13397,False,True,clear,171,7.0,18.22
13398,False,True,clear,171,7.0,17.84
13399,False,True,clear,171,7.0,17.84
13400,False,True,clear,171,7.0,17.84
13401,False,True,clear,171,7.0,17.46
13402,False,True,clear,171,7.0,17.46
13403,False,True,clear,171,7.0,17.46
13404,False,True,clear,171,7.0,16.97
13405,False,True,clear,171,7.0,16.97
13406,False,True,clear,171,7.0,16.97
13407,False,True,clear,171,7.0,16.97
13408,True,True,clear,171,7.0,16.47
13409,True,True,clear,171,7.0,16.47
13410,True,True,clear,171,7.0,16.0
13411,True,True,clear,171,7.0,16.0
13412,True,True,clear,171,7.0,15.44
13413,True,True,clear,171,7.0,15.44
13414,True,True,clear,171,7.0,15.44
13415,True,True,clear,171,7.0,14.89
13416,True,True,clear,171,7.0,14.89
13417,True,True,clear,171,7.0,14.89
13418,True,True,clear,171,7.0,14.89
13419,True,True,clear,171,7.0,14.36
13420,True,True,clear,171,7.0,14.36
13421,True,True,clear,171,7.0,13.87
13422,True,True,clear,171,7.0,13.87
13423,True,True,clear,171,7.0,13.62
13424,True,True,clear,171,7.0,13.36
13425,True,True,clear,171,8.0,13.36
13426,True,True,clear,171,8.0,13.36
13427,True,True,clear,171,8.0,12.84
13428,True,True,clear,171,8.0,12.84
13429,True,True,clear,171,8.0,12.84
13430,True,True,clear,171,8.0,12.33
13431,True,True,clear,171,7.0,12.33
13432,True,True,clear,171,7.0,12.12
13433,True,True,clear,171,7.0,11.9
13434,True,True,clear,171,7.0,11.9
13435,True,True,clear,171,7.0,11.9
13436,True,True,clear,171,7.0,11.9
13437,True,True,clear,171,7.0,11.9
13438,True,True,clear,171,7.0,11.48
13439,True,True,clear,171,7.0,11.12
13440,True,True,clear,171,7.0,11.12
13441,True,True,clear,171,7.0,10.91
13442,True,True,clear,171,7.0,10.71
13443,True,True,clear,171,7.0,10.71
13444,True,True,clear,171,7.0,10.71
13445,True,True,clear,171,7.0,10.38
13446,True,True,clear,171,7.0,10.38
13447,True,True,clear,171,7.0,10.38
13448,True,False,clear,171,7.0,10.12
13449,True,False,clear,171,7.0,10.12
13450,True,False,clear,171,7.0,9.99
13451,True,False,clear,171,7.0,9.86
13452,True,False,clear,171,7.0,9.86
13453,True,True,clear,171,6.0,9.86
13454,True,True,clear,171,6.0,9.46
13455,True,True,clear,171,6.0,9.46
13456,True,True,clear,171,6.0,9.46
13457,True,True,clear,171,6.0,8.99
13458,True,True,clear,171,6.0,8.99
13459,True,False,clear,171,6.0,8.79
13460,True,False,clear,171,6.0,8.59
13461,True,False,clear,171,6.0,8.59
13462,True,False,clear,171,6.0,8.59
13463,True,False,clear,171,6.0,8.19
13464,True,False,clear,171,6.0,8.19
13465,True,False,clear,171,6.0,8.19
13466,True,False,clear,171,6.0,8.19
