frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10062,False,True,clear,171,42.0,116.96,ego,,,,,,,
10063,False,True,clear,171,42.0,115.72,ego,,,,,,,
10064,False,True,clear,171,42.0,115.72,ego,,,,,,,
10065,False,True,clear,171,42.0,115.72,ego,,,,,,,
10066,False,True,clear,171,42.0,114.5,ego,,,,,,,
10067,False,True,clear,171,42.0,114.5,ego,,,,,,,
10068,False,True,clear,171,42.0,114.5,ego,,,,,,,
10069,False,True,clear,171,42.0,113.29,ego,,,,,,,
10070,False,True,clear,171,42.0,113.29,ego,,,,,,,
10071,False,True,clear,171,42.0,113.29,ego,,,,,,,
10072,False,True,clear,171,42.0,112.69,ego,,,,,,,
10073,False,True,clear,171,42.0,112.1,ego,,,,,,,
10074,False,True,clear,171,42.0,112.1,ego,,,,,,,
10075,False,True,clear,171,42.0,110.91,ego,,,,,,,
10076,False,True,clear,171,42.0,110.91,ego,,,,,,,
10077,False,True,clear,171,42.0,110.91,ego,,,,,,,
10078,False,True,clear,171,42.0,109.69,ego,,,,,,,
10079,False,True,clear,171,42.0,109.69,ego,,,,,,,
10080,False,True,clear,171,42.0,109.69,ego,,,,,,,
10081,False,True,clear,171,42.0,109.08,ego,,,,,,,
10082,False,True,clear,171,42.0,108.48,ego,,,,,,,
10083,False,True,clear,171,42.0,108.48,ego,,,,,,,
10084,False,True,clear,171,42.0,107.28,ego,,,,,,,
10085,False,True,clear,171,42.0,107.28,ego,,,,,,,
10086,False,True,clear,171,42.0,107.28,ego,,,,,,,
10087,False,True,clear,171,42.0,106.07,ego,,,,,,,
10088,False,True,clear,171,42.0,106.07,ego,,,,,,,
10089,False,True,clear,171,42.0,106.07,ego,,,,,,,
10090,False,True,clear,171,42.0,105.46,ego,,,,,,,
10091,False,True,clear,171,42.0,104.85,ego,,,,,,,
10092,False,True,clear,171,42.0,104.85,ego,,,,,,,
10093,False,True,clear,171,42.0,103.64,ego,,,,,,,
10094,False,True,clear,171,42.0,103.64,ego,,,,,,,
10095,False,True,clear,171,42.0,103.64,ego,,,,,,,
10096,False,True,clear,171,42.0,102.39,ego,,,,,,,
10097,False,True,clear,171,42.0,102.39,ego,,,,,,,
10098,False,True,clear,171,42.0,102.39,ego,,,,,,,
10099,False,True,clear,171,42.0,101.15,ego,,,,,,,
10100,False,True,clear,171,42.0,101.15,ego,,,,,,,
10101,False,True,clear,171,42.0,101.15,ego,,,,,,,
10102,False,True,clear,171,42.0,100.54,ego,,,,,,,
10103,False,True,clear,171,42.0,99.92,ego,,,,,,,
10104,False,True,clear,171,42.0,99.92,ego,,,,,,,
10105,False,True,clear,171,42.0,98.7,ego,,,,,,,
10106,False,True,clear,171,42.0,98.7,ego,,,,,,,
10107,False,True,clear,171,42.0,98.7,ego,,,,,,,
10108,False,True,clear,171,42.0,97.5,ego,,,,,,,
10109,False,True,clear,171,42.0,97.5,ego,,,,,,,
10110,False,True,clear,171,42.0,97.5,ego,,,,,,,
10111,False,True,clear,171,42.0,96.25,ego,,,,,,,
10112,False,True,clear,171,42.0,96.25,ego,,,,,,,
10113,False,True,clear,171,42.0,96.25,ego,,,,,,,
10114,False,True,clear,171,42.0,95.09,ego,,,,,,,
10115,False,True,clear,171,42.0,95.09,ego,,,,,,,
10116,False,True,clear,171,42.0,95.09,ego,,,,,,,
10117,False,True,clear,171,42.0,94.87,ego,,,,,,,
10118,False,True,clear,171,42.0,94.37,ego,,,,,,,
10119,False,True,clear,171,42.0,93.87,ego,,,,,,,
10120,False,True,clear,171,42.0,93.53,ego,,,,,,,
10121,False,True,clear,171,42.0,93.18,ego,,,,,,,
10122,False,True,clear,171,42.0,92.66,ego,,,,,,,
10123,False,True,clear,171,42.0,91.4,ego,,,,,,,
10124,False,True,clear,171,42.0,91.4,ego,,,,,,,
10125,False,True,clear,171,42.0,91.4,ego,,,,,,,
10126,False,True,clear,171,42.0,90.17,ego,,,,,,,
10127,False,True,clear,171,42.0,90.17,ego,,,,,,,
10128,False,True,clear,171,42.0,90.17,ego,,,,,,,
10129,False,True,clear,171,42.0,90.0,ego,,,,,,,
10130,False,True,clear,171,42.0,89.56,ego,,,,,,,
10131,False,True,clear,171,42.0,88.94,ego,,,,,,,
10132,False,True,clear,171,42.0,87.7,ego,,,,,,,
10133,False,True,clear,171,42.0,87.7,ego,,,,,,,
10134,False,True,clear,171,42.0,87.7,ego,,,,,,,
10135,False,True,clear,171,42.0,86.46,ego,,,,,,,
10136,False,True,clear,171,42.0,86.46,ego,,,,,,,
10137,False,True,clear,171,42.0,86.46,ego,,,,,,,
10138,False,True,clear,171,42.0,85.23,ego,,,,,,,
10139,False,True,clear,171,42.0,85.23,ego,,,,,,,
10140,False,True,clear,171,42.0,85.23,ego,,,,,,,
10141,False,True,clear,171,42.0,84.02,ego,,,,,,,
10142,False,True,clear,171,42.0,84.02,ego,,,,,,,
10143,False,True,clear,171,42.0,84.02,ego,,,,,,,
10144,False,True,clear,171,42.0,82.82,ego,,,,,,,
10145,False,True,clear,171,42.0,82.82,ego,,,,,,,
10146,False,True,clear,171,42.0,82.82,ego,,,,,,,
10147,False,True,clear,171,42.0,82.65,ego,,,,,,,
10148,False,True,clear,171,42.0,82.22,ego,,,,,,,
10149,False,True,clear,171,42.0,81.61,ego,,,,,,,
10150,False,True,clear,171,42.0,80.42,ego,,,,,,,
10151,False,True,clear,171,42.0,80.42,ego,,,,,,,
10152,False,True,clear,171,42.0,80.42,ego,,,,,,,
10153,False,True,clear,171,42.0,79.18,ego,,,,,,,
10154,False,True,clear,171,42.0,79.18,ego,,,,,,,
10155,False,True,clear,171,42.0,79.18,ego,,,,,,,
10156,False,True,clear,171,42.0,77.95,ego,,,,,,,
10157,False,True,clear,171,42.0,77.95,ego,,,,,,,
10158,False,True,clear,171,42.0,77.95,ego,,,,,,,
10159,False,True,clear,171,42.0,76.75,ego,,,,,,,
10160,False,True,clear,171,42.0,76.75,ego,,,,,,,
10161,False,True,clear,171,42.0,76.75,ego,,,,,,,
10162,False,True,clear,171,42.0,75.57,ego,,,,,,,
10163,False,True,clear,171,42.0,75.57,ego,,,,,,,
10164,False,True,clear,171,42.0,75.57,ego,,,,,,,
10165,False,True,clear,171,42.0,74.38,ego,,,,,,,
10166,False,True,clear,171,42.0,74.38,ego,,,,,,,
10167,False,True,clear,171,42.0,74.38,ego,,,,,,,
10168,False,True,clear,171,42.0,73.23,ego,,,,,,,
10169,False,True,clear,171,42.0,73.23,ego,,,,,,,
10170,False,True,clear,171,42.0,73.23,ego,,,,,,,
10171,False,True,clear,171,42.0,72.04,ego,,,,,,,
10172,False,True,clear,171,42.0,72.04,ego,,,,,,,
10173,False,True,clear,171,42.0,72.04,ego,,,,,,,
10174,False,True,clear,171,42.0,70.87,ego,,,,,,,
10175,False,True,clear,171,42.0,70.87,ego,,,,,,,
10176,False,True,clear,171,42.0,70.87,ego,,,,,,,
10177,False,True,clear,171,42.0,70.7,ego,,,,,,,
10178,False,True,clear,171,42.0,70.27,ego,,,,,,,
10179,False,True,clear,171,42.0,69.67,ego,,,,,,,
10180,False,True,clear,171,42.0,68.47,ego,,,,,,,
10181,False,True,clear,171,42.0,68.47,ego,,,,,,,
10182,False,True,clear,171,42.0,68.47,ego,,,,,,,
10183,False,True,clear,171,42.0,68.28,ego,,,,,,,
10184,False,True,clear,171,42.0,67.82,ego,,,,,,,
10185,False,True,clear,171,42.0,67.3,ego,,,,,,,
10186,False,True,clear,171,42.0,66.58,ego,,,,,,,
10187,False,True,clear,171,42.0,66.11,ego,,,,,,,
10188,False,True,clear,171,42.0,66.11,ego,,,,,,,
10189,False,True,clear,171,42.0,65.52,ego,,,,,,,
10190,False,True,clear,171,42.0,64.93,ego,,,,,,,
10191,False,True,clear,171,42.0,64.93,ego,,,,,,,
10192,False,True,clear,171,42.0,64.33,ego,,,,,,,
10193,False,True,clear,171,42.0,63.73,ego,,,,,,,
10194,False,True,clear,171,42.0,63.73,ego,,,,,,,
10195,False,True,clear,171,42.0,63.14,ego,,,,,,,
10196,False,True,clear,171,42.0,62.56,ego,,,,,,,
10197,False,True,clear,171,42.0,62.56,ego,,,,,,,
10198,False,True,clear,171,42.0,61.98,ego,,,,,,,
10199,False,True,clear,171,42.0,61.41,ego,,,,,,,
10200,False,True,clear,171,42.0,61.41,ego,,,,,,,
10201,False,True,clear,171,42.0,60.82,ego,,,,,,,
10202,False,True,clear,171,42.0,60.23,ego,,,,,,,
10203,False,True,clear,171,42.0,60.23,ego,,,,,,,
10204,False,True,clear,171,42.0,59.64,ego,,,,,,,
10205,False,True,clear,171,42.0,59.05,ego,,,,,,,
10206,False,True,clear,171,42.0,59.05,ego,,,,,,,
10207,False,True,clear,171,42.0,58.46,ego,,,,,,,
10208,False,True,clear,171,42.0,57.86,ego,,,,,,,
10209,False,True,clear,171,42.0,57.86,ego,,,,,,,
10210,False,True,clear,171,42.0,57.25,ego,,,,,,,
10211,False,True,clear,171,42.0,56.65,ego,,,,,,,
10212,False,True,clear,171,42.0,56.65,ego,,,,,,,
10213,False,True,clear,171,42.0,56.04,ego,,,,,,,
10214,False,True,clear,171,42.0,55.44,ego,,,,,,,
10215,False,True,clear,171,42.0,55.44,ego,,,,,,,
10216,False,True,clear,171,42.0,54.83,ego,,,,,,,
10217,False,True,clear,171,42.0,54.22,ego,,,,,,,
10218,False,True,clear,171,42.0,54.22,ego,,,,,,,
10219,False,True,clear,171,42.0,53.62,ego,,,,,,,
10220,False,True,clear,171,42.0,53.02,ego,,,,,,,
10221,False,True,clear,171,42.0,53.02,ego,,,,,,,
10222,False,True,clear,171,42.0,52.8,ego,,,,,,,
10223,False,True,clear,171,42.0,52.32,ego,,,,,,,
10224,False,True,clear,171,42.0,51.83,ego,,,,,,,
10225,False,True,clear,171,42.0,51.45,ego,,,,,,,
10226,False,True,clear,171,42.0,51.07,ego,,,,,,,
10227,False,True,clear,171,42.0,50.63,ego,,,,,,,
10228,False,True,clear,171,42.0,49.9,ego,,,,,,,
10229,False,True,clear,171,42.0,49.42,ego,,,,,,,
10230,False,True,clear,171,42.0,49.42,ego,,,,,,,
10231,False,True,clear,171,42.0,48.82,ego,,,,,,,
10232,False,True,clear,171,42.0,48.21,ego,,,,,,,
10233,False,True,clear,171,42.0,48.21,ego,,,,,,,
10234,False,True,clear,171,42.53,48.01,ego,,,,,,,
10235,False,True,clear,171,43.49,47.54,ego,,,,,,,
10236,False,True,clear,171,44.02,47.01,ego,,,,,,,
10237,False,True,clear,171,44.02,46.27,ego,,,,,,,
10238,False,True,clear,171,44.02,45.77,ego,,,,,,,
10239,False,True,clear,171,44.02,45.77,ego,,,,,,,
10240,False,True,clear,171,44.02,44.53,ego,,,,,,,
10241,False,True,clear,171,44.02,44.53,ego,,,,,,,
10242,False,True,clear,171,44.02,44.53,ego,,,,,,,
10243,False,True,clear,171,44.02,43.26,ego,,,,,,,
10244,False,True,clear,171,44.02,43.26,ego,,,,,,,
10245,False,True,clear,171,44.02,43.26,ego,,,,,,,
10246,False,True,clear,171,44.02,42.02,ego,,,,,,,
10247,False,True,clear,171,44.02,42.02,ego,,,,,,,
10248,False,True,clear,171,44.02,42.02,ego,,,,,,,
10249,False,True,clear,171,44.02,40.76,ego,,,,,,,
10250,False,True,clear,171,44.02,40.76,ego,,,,,,,
10251,False,True,clear,171,44.02,40.76,ego,,,,,,,
10252,False,True,clear,171,44.02,40.13,ego,,,,,,,
10253,False,True,clear,171,44.02,39.5,ego,,,,,,,
10254,False,True,clear,171,44.02,39.5,ego,,,,,,,
10255,False,False,clear,171,44.02,38.21,ego,,,,,,,
10256,False,False,clear,171,44.02,38.21,ego,,,,,,,
10257,False,False,clear,171,44.02,38.21,ego,,,,,,,
10258,False,False,clear,171,44.02,36.93,ego,,,,,,,
10259,False,False,clear,171,44.02,36.93,ego,,,,,,,
