frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6364,False,True,clear,171,14.0,20.31,ego,,,,,,,
6365,False,True,clear,171,14.0,20.16,ego,,,,,,,
6366,False,True,clear,171,14.0,20.16,ego,,,,,,,
6367,False,True,clear,171,14.0,20.16,ego,,,,,,,
6368,False,True,clear,171,14.0,19.79,ego,,,,,,,
6369,False,True,clear,171,14.0,19.79,ego,,,,,,,
6370,False,True,clear,171,14.0,19.79,ego,,,,,,,
6371,False,True,clear,171,14.0,19.38,ego,,,,,,,
6372,False,True,clear,171,14.0,19.38,ego,,,,,,,
6373,False,True,clear,171,14.0,19.19,ego,,,,,,,
6374,False,True,clear,171,14.0,18.99,ego,,,,,,,
6375,False,True,clear,171,14.0,18.99,ego,,,,,,,
6376,False,True,clear,171,12.01,18.99,ego,,,,,,,
6377,False,True,clear,171,12.01,18.66,ego,,,,,,,
6378,False,True,clear,171,12.01,18.66,ego,,,,,,,
6379,False,True,clear,171,12.01,18.66,ego,,,,,,,
6380,False,True,clear,171,12.01,18.29,ego,,,,,,,
6381,False,True,clear,171,12.01,18.29,ego,,,,,,,
6382,False,True,clear,171,12.01,18.29,ego,,,,,,,
6383,False,True,clear,171,12.01,18.31,ego,,,,,,,
6384,False,True,clear,171,12.01,18.31,ego,,,,,,,
6385,False,True,clear,171,12.01,18.31,ego,,,,,,,
6386,False,True,clear,171,12.01,18.03,ego,,,,,,,
6387,False,True,clear,171,10.01,18.03,ego,,,,,,,
6388,False,True,clear,171,10.01,18.03,ego,,,,,,,
6389,False,True,clear,171,10.01,17.2,ego,,,,,,,
6390,False,True,clear,171,10.01,17.2,ego,,,,,,,
6391,False,True,clear,171,10.01,17.2,ego,,,,,,,
6392,False,True,clear,171,10.01,16.27,ego,,,,,,,
6393,False,True,clear,171,10.01,16.27,ego,,,,,,,
6394,False,True,clear,171,10.01,16.27,ego,,,,,,,
6395,False,True,clear,171,10.01,15.87,ego,,,,,,,
6396,False,True,clear,171,10.01,15.87,ego,,,,,,,
6397,False,True,clear,171,8.0,15.87,ego,,,,,,,
6398,False,True,clear,171,8.0,15.72,ego,,,,,,,
6454,True,True,clear,171,0.0,15.92,ego,,,,,,,
6455,True,True,clear,171,0.0,15.95,ego,,,,,,,
6456,True,True,clear,171,0.0,15.95,ego,,,,,,,
6457,True,True,clear,171,0.0,15.95,ego,,,,,,,
6458,True,True,clear,171,0.0,15.95,ego,,,,,,,
6459,True,True,clear,171,0.0,15.96,ego,,,,,,,
6460,True,True,clear,171,0.0,15.96,ego,,,,,,,
6461,True,True,clear,171,0.0,15.96,ego,,,,,,,
6462,True,True,clear,171,0.0,15.99,ego,,,,,,,
6463,True,True,clear,171,0.0,15.99,ego,,,,,,,
6464,True,True,clear,171,0.0,15.99,ego,,,,,,,
6465,True,True,clear,171,0.0,16.01,ego,,,,,,,
6466,True,True,clear,171,0.0,16.01,ego,,,,,,,
6467,True,True,clear,171,0.0,16.01,ego,,,,,,,
6468,True,True,clear,171,0.0,16.01,ego,,,,,,,
6469,True,True,clear,171,0.0,16.01,ego,,,,,,,
6470,True,True,clear,171,0.0,16.01,ego,,,,,,,
6471,True,True,clear,171,0.0,16.03,ego,,,,,,,
6472,True,True,clear,171,0.0,16.03,ego,,,,,,,
6473,True,True,clear,171,0.0,16.03,ego,,,,,,,
