frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12408,False,False,clear,171,16.0,6.42
12409,False,False,clear,171,16.0,5.97
12410,False,False,clear,171,16.0,5.97
12411,False,False,clear,171,16.0,5.97
12412,False,False,clear,171,16.0,5.57
12413,False,False,clear,171,16.0,5.57
12414,False,False,clear,171,16.0,5.57
12415,False,False,clear,171,16.52,5.48
12416,False,False,clear,171,17.49,5.29
12417,False,False,clear,171,18.01,5.1
12418,False,False,clear,171,18.01,4.97
12419,False,False,clear,171,18.01,4.84
12420,False,False,clear,171,18.01,4.63
12421,False,False,clear,171,20.0,4.06
12422,False,False,clear,171,20.0,4.06
12423,False,False,clear,171,20.0,4.06
12424,False,False,clear,171,22.0,3.52
12425,False,False,clear,171,22.0,3.52
12426,False,False,clear,171,22.0,3.52
12427,False,False,clear,171,22.0,3.01
12428,False,False,clear,171,22.0,3.01
12429,False,False,clear,171,22.0,3.01
12430,False,False,clear,171,22.0,2.42
12431,False,False,clear,171,22.0,2.42
12432,False,False,clear,171,22.0,2.42
12433,False,False,clear,171,22.0,1.84
12434,False,False,clear,171,22.0,1.84
12435,False,False,clear,171,22.0,1.84
12436,False,False,clear,171,22.0,1.76
12437,False,False,clear,171,22.0,1.56
12438,False,False,clear,171,22.0,1.27
12439,False,False,clear,171,24.01,0.62
12440,False,False,clear,171,24.01,0.62
12441,False,False,clear,171,24.01,0.62
12442,False,False,clear,171,24.01,0.0
