frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6991,False,False,clear,157.4,28.0,32.43
6992,False,False,clear,157.4,28.0,32.14
6993,False,False,clear,157.4,28.0,31.75
6994,False,False,clear,157.4,26.01,30.97
6995,False,False,clear,157.4,26.01,30.97
6996,False,False,clear,157.4,26.01,30.97
6997,False,False,clear,157.4,26.01,30.3
6998,False,False,clear,157.4,26.01,30.3
6999,False,False,clear,157.4,26.01,30.3
7000,False,False,clear,157.4,26.01,29.46
7001,False,False,clear,157.4,26.01,29.46
7002,False,False,clear,157.4,26.01,29.46
7003,False,False,clear,157.4,26.01,28.9
7004,False,False,clear,157.4,26.01,28.9
7005,False,False,clear,157.4,26.01,28.9
7006,False,False,clear,157.4,26.01,28.11
7007,False,False,clear,157.4,26.01,28.11
7008,False,False,clear,157.4,26.01,28.11
7009,False,False,clear,157.4,26.01,27.41
7010,False,False,clear,157.4,26.01,27.41
7011,False,False,clear,157.4,26.01,27.41
7012,False,False,clear,157.4,26.01,27.29
7013,False,False,clear,157.4,26.01,27.01
7014,False,False,clear,157.4,26.01,26.68
7015,False,False,clear,157.4,26.01,26.22
7016,False,False,clear,157.4,26.01,25.91
7017,False,False,clear,157.4,26.01,25.91
7018,False,False,clear,157.4,26.01,25.58
7019,False,False,clear,157.4,26.01,25.26
7020,False,False,clear,157.4,26.01,25.26
7021,False,False,clear,157.4,26.01,24.87
7022,False,False,clear,157.4,26.01,24.48
7023,False,False,clear,157.4,26.01,24.48
7024,False,False,clear,157.4,26.01,24.12
7025,False,False,clear,157.4,26.01,23.77
7026,False,False,clear,157.4,26.01,23.77
7027,False,False,clear,157.4,26.01,23.4
7028,False,False,clear,157.4,26.01,23.04
7029,False,False,clear,157.4,26.01,23.04
7030,False,False,clear,157.4,26.01,22.68
7031,False,False,clear,157.4,26.01,22.31
7032,False,False,clear,157.4,26.01,22.31
7033,False,False,clear,157.4,26.01,21.97
7034,False,False,clear,157.4,26.01,21.62
