frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10758,False,False,clear,161.6,30.01,17.96
10759,False,False,clear,161.6,30.01,17.13
10760,False,False,clear,161.6,30.01,16.29
10761,False,False,clear,161.6,30.01,16.29
10762,False,False,clear,161.6,30.01,16.29
10763,False,False,clear,161.6,30.01,16.29
10764,False,False,clear,161.6,30.01,16.29
10765,False,False,clear,161.6,30.01,15.83
10766,False,False,clear,161.6,30.01,14.96
10767,False,False,clear,161.6,30.01,14.5
10768,False,False,clear,161.6,30.01,14.5
10769,False,False,clear,161.6,30.01,14.5
10770,False,False,clear,161.6,30.01,14.5
10771,False,False,clear,161.6,29.01,13.66
10772,False,False,clear,161.6,28.0,12.82
10773,False,False,clear,161.6,28.0,12.82
10774,False,False,clear,161.6,28.0,12.82
10775,False,False,clear,161.6,28.0,12.82
10776,False,False,clear,161.6,28.0,12.82
10777,False,False,clear,161.6,28.0,12.08
10778,False,False,clear,161.6,28.0,11.34
10779,False,False,clear,161.6,28.0,11.34
10780,False,False,clear,161.6,27.0,11.34
10781,False,False,clear,161.6,26.01,11.34
10782,False,False,clear,161.6,26.01,11.34
10783,False,False,clear,161.6,26.01,10.97
10784,False,False,clear,161.6,26.01,10.29
10785,False,False,clear,161.6,26.01,9.92
10786,False,False,clear,161.6,26.01,9.92
10787,False,False,clear,161.6,26.01,9.92
10788,False,False,clear,161.6,26.01,9.92
10789,False,False,clear,161.6,25.01,9.27
10790,False,False,clear,161.6,24.01,8.62
10791,False,False,clear,161.6,24.01,8.62
10792,False,False,clear,161.6,24.01,8.62
10793,False,False,clear,161.6,24.01,8.62
10794,False,False,clear,161.6,24.01,8.62
10795,False,False,clear,161.6,24.01,7.93
10796,False,False,clear,161.6,24.01,7.25
10797,False,False,clear,161.6,24.01,7.25
10798,False,False,clear,161.6,24.01,7.25
10799,False,False,clear,161.6,24.01,7.25
10800,False,False,clear,161.6,24.01,7.25
10801,False,False,clear,161.6,23.01,6.59
10802,False,False,clear,161.6,22.0,5.93
10803,False,False,clear,161.6,22.0,5.93
10804,False,False,clear,161.6,22.0,5.93
10805,False,False,clear,161.6,22.0,5.93
10806,False,False,clear,161.6,22.0,5.93
10807,False,False,clear,161.6,22.0,4.79
10808,False,False,clear,161.6,22.0,4.79
10809,False,False,clear,161.6,22.0,4.79
10810,False,False,clear,161.6,22.0,4.79
10811,False,False,clear,161.6,22.0,4.79
10812,False,False,clear,161.6,22.0,4.79
10813,False,False,clear,161.6,22.0,4.19
10814,False,False,clear,161.6,22.0,3.59
10815,False,False,clear,161.6,22.0,3.59
10816,False,False,clear,161.6,22.0,3.59
10817,False,False,clear,161.6,22.0,3.59
10818,False,False,clear,161.6,22.0,3.59
10819,False,False,clear,161.6,22.0,2.39
10820,False,False,clear,161.6,22.0,2.39
10821,False,False,clear,161.6,22.0,2.39
10822,False,False,clear,161.6,22.0,2.39
10823,False,False,clear,161.6,22.0,2.39
10824,False,False,clear,161.6,22.0,2.39
10825,False,False,clear,161.6,20.0,1.12
10826,False,False,clear,161.6,20.0,1.12
10827,False,False,clear,161.6,20.0,1.12
10828,False,False,clear,161.6,20.0,1.12
10829,False,False,clear,161.6,20.0,1.12
10830,False,False,clear,161.6,20.0,1.12
10831,False,False,clear,161.6,20.0,0.0
10832,False,False,clear,161.6,20.0,0.0
10833,False,False,clear,161.6,20.0,0.0
10834,False,False,clear,161.6,20.0,0.0
10835,False,False,clear,161.6,20.0,0.0
