frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16446,False,True,clear,171,0.0,14.31
16447,False,True,clear,171,0.0,14.33
16448,False,True,clear,171,0.0,14.33
16449,False,True,clear,171,0.0,14.33
16450,False,True,clear,171,0.0,14.34
16451,False,True,clear,171,0.0,14.34
16452,False,True,clear,171,0.0,14.34
16453,False,True,clear,171,0.0,14.37
16454,False,True,clear,171,0.0,14.37
16455,False,True,clear,171,0.0,14.37
16456,False,True,clear,171,0.0,14.4
16457,False,True,clear,171,0.0,14.4
16458,False,True,clear,171,0.0,14.4
16459,False,True,clear,171,0.0,14.43
16460,False,True,clear,171,0.0,14.43
16461,False,True,clear,171,0.0,14.43
16462,False,True,clear,171,0.0,14.44
16463,False,True,clear,171,0.0,14.44
16464,False,True,clear,171,0.0,14.44
16465,False,True,clear,171,0.0,14.47
16466,False,True,clear,171,0.0,14.47
16467,False,True,clear,171,0.0,14.47
16468,False,True,clear,171,0.0,14.47
16469,False,True,clear,171,0.0,14.47
16470,False,True,clear,171,0.0,14.47
16471,False,True,clear,171,0.0,14.5
16472,False,True,clear,171,0.0,14.5
16473,False,True,clear,171,0.0,14.5
16474,False,True,clear,171,0.0,14.53
16475,False,True,clear,171,0.0,14.53
16476,False,True,clear,171,0.0,14.53
16477,False,True,clear,171,0.0,14.53
16478,False,True,clear,171,0.0,14.53
16479,False,True,clear,171,0.0,14.54
16480,False,True,clear,171,0.0,14.55
16481,False,True,clear,171,0.0,14.56
16482,False,True,clear,171,0.0,14.57
16483,False,True,clear,171,0.0,14.58
16484,False,True,clear,171,0.0,14.58
16485,False,True,clear,171,0.0,14.58
16486,False,True,clear,171,0.0,14.58
16487,False,True,clear,171,0.0,14.59
16488,False,True,clear,171,0.0,14.59
16489,False,True,clear,171,0.0,14.59
16490,False,True,clear,171,0.0,14.59
16491,False,True,clear,171,0.0,14.59
16492,False,True,clear,171,0.0,14.61
16493,False,True,clear,171,0.0,14.63
16494,False,True,clear,171,0.0,14.63
16495,False,True,clear,171,0.0,14.63
16496,False,True,clear,171,0.0,14.63
16497,False,True,clear,171,0.0,14.64
16498,False,True,clear,171,0.0,14.64
16499,False,True,clear,171,0.0,14.65
16500,False,True,clear,171,0.0,14.65
16501,False,True,clear,171,0.0,14.65
16502,False,True,clear,171,0.0,14.66
16503,False,True,clear,171,0.0,14.66
16504,False,True,clear,171,0.0,14.66
16505,False,True,clear,171,0.0,14.67
16506,False,True,clear,171,0.0,14.67
16507,False,True,clear,171,0.0,14.66
16508,False,True,clear,171,0.0,14.65
16509,False,True,clear,171,0.0,14.65
16510,False,True,clear,171,0.0,14.65
16511,False,True,clear,171,0.0,14.66
16512,False,True,clear,171,0.0,14.66
16513,False,True,clear,171,0.0,14.65
16514,False,True,clear,171,0.0,14.64
16515,False,True,clear,171,0.0,14.64
16516,False,True,clear,171,0.0,14.63
16517,False,True,clear,171,0.0,14.61
16518,False,True,clear,171,0.0,14.61
16519,False,True,clear,171,0.0,14.62
16520,False,True,clear,171,0.0,14.63
16521,False,True,clear,171,0.0,14.63
16522,False,True,clear,171,0.0,14.61
16523,False,True,clear,171,0.0,14.6
16524,False,True,clear,171,0.0,14.6
16525,False,True,clear,171,0.0,14.6
16526,False,True,clear,171,0.0,14.59
16527,False,True,clear,171,0.0,14.59
16528,False,True,clear,171,0.0,14.6
16529,False,True,clear,171,0.0,14.6
16530,False,True,clear,171,0.0,14.6
16531,False,True,clear,171,0.0,14.61
16532,False,True,clear,171,0.0,14.61
16533,False,True,clear,171,0.0,14.61
16534,False,True,clear,171,0.0,14.61
16535,False,True,clear,171,0.0,14.61
16536,False,True,clear,171,0.0,14.61
16537,False,True,clear,171,0.0,14.62
16538,False,True,clear,171,0.0,14.64
16539,False,True,clear,171,0.0,14.64
16540,False,True,clear,171,0.0,14.64
16541,False,True,clear,171,0.0,14.65
16542,False,True,clear,171,0.0,14.65
16543,False,True,clear,171,0.0,14.64
16544,False,True,clear,171,0.0,14.64
16545,False,True,clear,171,0.0,14.64
16546,False,True,clear,171,0.0,14.67
16547,False,True,clear,171,0.0,14.67
16548,False,True,clear,171,0.0,14.67
16549,False,True,clear,171,0.0,14.68
16550,False,True,clear,171,0.0,14.68
16551,False,True,clear,171,0.0,14.68
16552,False,True,clear,171,0.0,14.69
16553,False,True,clear,171,0.0,14.69
16554,False,True,clear,171,0.0,14.69
16555,False,True,clear,171,0.0,14.69
16556,False,True,clear,171,0.0,14.69
16557,False,True,clear,171,0.0,14.69
16558,False,True,clear,171,0.0,14.71
16559,False,True,clear,171,0.0,14.71
16560,False,True,clear,171,0.0,14.71
16561,False,True,clear,171,0.0,14.71
16562,False,True,clear,171,0.0,14.71
16563,False,True,clear,171,0.0,14.71
16564,False,True,clear,171,0.0,14.73
16565,False,True,clear,171,0.0,14.73
16566,False,True,clear,171,0.0,14.73
16567,False,True,clear,171,0.0,14.74
16568,False,True,clear,171,0.0,14.74
16569,False,True,clear,171,0.0,14.74
16570,False,True,clear,171,0.0,14.74
16571,False,True,clear,171,0.0,14.74
16572,False,True,clear,171,0.0,14.74
16573,False,True,clear,171,0.0,14.76
16574,False,True,clear,171,0.0,14.76
16575,False,True,clear,171,0.0,14.76
16576,False,True,clear,171,0.0,14.77
16577,False,True,clear,171,0.0,14.77
16578,False,True,clear,171,0.0,14.77
