frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10237,False,True,clear,180.9,8.0,15.7
10238,False,True,clear,180.9,8.0,15.7
10239,False,True,clear,180.9,8.0,15.7
10240,False,True,clear,180.9,8.0,15.44
10241,False,True,clear,180.9,8.0,15.44
10242,False,True,clear,180.9,8.0,15.44
10243,False,True,clear,180.9,8.0,15.31
10244,False,True,clear,180.9,8.0,15.18
10245,False,True,clear,180.9,8.0,15.18
10246,False,True,clear,180.9,8.0,14.96
10247,False,True,clear,180.9,6.0,14.96
10248,False,True,clear,180.9,6.0,14.96
10249,False,True,clear,180.9,6.0,14.7
10250,False,True,clear,180.9,6.0,14.7
10251,False,True,clear,180.9,6.0,14.7
10252,False,True,clear,180.9,6.0,14.48
10253,False,True,clear,180.9,6.0,14.48
10254,False,True,clear,180.9,6.0,14.48
10255,False,True,clear,180.9,6.0,14.24
10256,False,True,clear,180.9,6.0,14.24
10257,False,True,clear,180.9,6.0,14.24
10258,False,True,clear,180.9,6.0,14.02
10259,False,True,clear,180.9,6.0,14.02
10260,False,True,clear,180.9,6.0,14.02
10261,False,True,clear,180.9,4.01,13.86
10262,False,True,clear,180.9,4.01,13.86
10263,False,True,clear,180.9,4.01,13.86
10264,False,True,clear,180.9,4.01,13.67
10265,False,True,clear,180.9,4.01,13.67
10266,False,True,clear,180.9,4.01,13.67
10267,False,True,clear,180.9,4.01,13.43
10268,False,True,clear,180.9,4.01,13.43
10269,False,True,clear,180.9,4.01,13.43
10270,False,True,clear,180.9,4.01,13.2
10271,False,True,clear,180.9,4.01,13.2
10272,False,True,clear,180.9,4.01,13.2
10273,False,True,clear,180.9,4.01,13.0
10274,False,True,clear,180.9,4.01,13.0
10275,False,True,clear,180.9,4.01,13.0
10276,False,True,clear,180.9,4.01,12.75
10277,False,True,clear,180.9,4.01,12.75
10278,False,True,clear,180.9,4.01,12.75
10279,False,True,clear,180.9,4.01,12.54
10280,False,True,clear,180.9,4.01,12.54
10281,False,True,clear,180.9,4.01,12.54
10282,False,True,clear,180.9,4.01,12.5
10283,False,True,clear,180.9,4.01,12.41
10284,False,True,clear,180.9,4.01,12.28
10285,False,True,clear,180.9,4.01,11.96
10286,False,True,clear,180.9,4.01,11.96
10287,False,True,clear,180.9,4.01,11.96
10288,False,True,clear,180.9,4.01,11.59
10289,False,True,clear,180.9,4.01,11.59
10290,True,True,clear,180.9,4.01,11.59
10291,True,True,clear,180.9,4.01,11.54
10292,True,True,clear,180.9,4.01,11.41
10293,True,True,clear,180.9,4.01,11.23
10294,True,True,clear,180.9,2.0,10.8
10295,True,True,clear,180.9,2.0,10.8
10296,True,True,clear,180.9,2.0,10.8
10297,True,True,clear,180.9,2.0,10.44
10298,True,True,clear,180.9,2.0,10.44
10299,True,True,clear,180.9,2.0,10.44
10300,True,True,clear,180.9,2.0,9.97
10301,True,True,clear,180.9,2.0,9.97
10302,True,True,clear,180.9,2.0,9.97
10303,True,True,clear,180.9,2.0,9.53
10304,True,True,clear,180.9,2.0,9.53
10305,True,True,clear,180.9,2.0,9.53
10306,True,True,clear,180.9,0.0,9.16
10307,True,True,clear,180.9,0.0,9.16
10308,True,True,clear,180.9,0.0,9.16
10309,True,True,clear,180.9,0.0,8.74
10310,True,True,clear,180.9,0.0,8.74
10311,True,True,clear,180.9,0.0,8.74
10312,True,True,clear,180.9,0.0,8.39
10313,True,True,clear,180.9,0.0,8.39
10314,True,True,clear,180.9,0.0,8.39
10315,True,True,clear,180.9,0.0,7.99
10316,True,True,clear,180.9,0.0,7.99
10317,True,True,clear,180.9,0.0,7.99
10318,True,True,clear,180.9,0.0,7.59
10319,True,True,clear,180.9,0.0,7.59
10320,True,True,clear,180.9,0.0,7.59
10321,True,True,clear,180.9,0.0,7.56
10322,True,True,clear,180.9,0.0,7.48
10323,True,True,clear,180.9,0.0,7.37
10324,True,True,clear,180.9,0.0,7.11
10325,True,True,clear,180.9,0.0,7.11
10326,True,True,clear,180.9,0.0,7.11
10327,True,True,clear,180.9,0.0,6.79
10328,True,True,clear,180.9,0.0,6.79
10329,True,True,clear,180.9,0.0,6.79
10330,True,True,clear,180.9,0.0,6.75
10331,True,True,clear,180.9,0.0,6.65
10332,True,True,clear,180.9,0.0,6.51
10333,True,True,clear,180.9,0.0,6.21
10334,True,True,clear,180.9,0.0,6.21
10335,True,True,clear,180.9,0.0,6.21
10336,True,True,clear,180.9,0.0,6.04
10337,True,True,clear,180.9,0.0,5.88
10338,True,True,clear,180.9,0.0,5.88
10339,True,True,clear,180.9,0.0,5.84
10340,True,True,clear,180.9,0.0,5.75
10341,True,True,clear,180.9,0.0,5.62
10342,True,True,clear,180.9,0.0,5.37
10343,True,True,clear,180.9,0.0,5.37
10344,True,True,clear,180.9,0.0,5.37
10345,True,True,clear,180.9,0.0,5.25
10346,True,True,clear,180.9,0.0,5.14
10347,True,True,clear,180.9,0.0,5.14
10348,True,True,clear,180.9,0.0,5.1
10349,True,True,clear,180.9,0.0,5.02
10350,True,True,clear,180.9,0.0,4.92
10351,True,True,clear,180.9,0.0,4.81
10352,True,True,clear,180.9,0.0,4.74
10353,True,True,clear,180.9,0.0,4.74
10354,True,True,clear,180.9,0.0,4.63
10355,True,True,clear,180.9,0.0,4.53
10356,True,True,clear,180.9,0.0,4.53
10357,True,True,clear,180.9,0.0,4.48
10358,True,True,clear,180.9,0.0,4.44
10359,True,True,clear,180.9,0.0,4.44
10360,True,True,clear,180.9,0.0,4.39
10361,True,True,clear,180.9,0.0,4.35
10362,True,True,clear,180.9,0.0,4.35
10363,True,True,clear,180.9,0.0,4.31
10364,True,True,clear,180.9,0.0,4.27
10365,True,True,clear,180.9,0.0,4.27
10366,True,True,clear,180.9,0.0,4.2
10367,True,True,clear,180.9,0.0,4.13
10368,True,True,clear,180.9,0.0,4.13
10369,True,True,clear,180.9,0.0,4.07
10370,True,True,clear,180.9,0.0,4.02
10371,True,True,clear,180.9,0.0,4.02
10372,True,True,clear,180.9,0.0,3.97
10373,True,True,clear,180.9,0.0,3.92
10374,True,True,clear,180.9,0.0,3.92
10375,True,True,clear,180.9,0.0,3.88
10376,True,True,clear,180.9,0.0,3.83
10377,True,True,clear,180.9,0.0,3.83
10378,True,True,clear,180.9,0.0,3.78
10379,True,True,clear,180.9,0.0,3.73
10380,True,True,clear,180.9,0.0,3.73
10381,True,True,clear,180.9,0.0,3.66
10382,True,True,clear,180.9,0.0,3.59
10383,True,True,clear,180.9,0.0,3.59
10384,True,True,clear,180.9,0.0,3.53
10385,True,True,clear,180.9,0.0,3.47
10386,True,True,clear,180.9,0.0,3.47
10387,True,True,clear,180.9,0.0,3.41
10388,True,True,clear,180.9,0.0,3.35
10389,True,True,clear,180.9,0.0,3.35
10390,True,True,clear,180.9,0.0,3.28
10391,True,True,clear,180.9,0.0,3.21
10392,True,True,clear,180.9,0.0,3.21
10393,True,True,clear,180.9,0.0,3.16
10394,True,True,clear,180.9,0.0,3.11
10395,True,True,clear,180.9,0.0,3.11
10396,True,True,clear,180.9,0.0,3.0
10397,True,True,clear,180.9,0.0,3.0
10398,True,True,clear,180.9,0.0,3.0
10399,True,True,clear,180.9,0.0,2.91
10400,True,True,clear,180.9,0.0,2.91
10401,True,True,clear,180.9,0.0,2.91
10402,True,True,clear,180.9,0.0,2.82
10403,True,True,clear,180.9,0.0,2.82
10404,True,True,clear,180.9,0.0,2.82
10405,True,True,clear,180.9,0.0,2.71
10406,True,True,clear,180.9,0.0,2.71
10407,True,True,clear,180.9,0.0,2.71
10408,True,True,clear,180.9,0.0,2.66
10409,True,True,clear,180.9,0.0,2.62
10410,True,True,clear,180.9,0.0,2.62
10411,True,True,clear,180.9,0.0,2.5
10412,True,True,clear,180.9,0.0,2.5
10413,True,True,clear,180.9,0.0,2.5
10414,True,True,clear,180.9,0.0,2.39
10415,True,True,clear,180.9,0.0,2.39
10416,True,True,clear,180.9,0.0,2.39
10417,True,True,clear,180.9,0.0,2.25
10418,True,True,clear,180.9,0.0,2.25
10419,True,True,clear,180.9,0.0,2.25
10420,True,True,clear,180.9,0.0,2.11
10421,True,True,clear,180.9,0.0,2.11
10422,True,True,clear,180.9,0.0,2.11
10423,True,True,clear,180.9,0.0,1.98
10424,True,True,clear,180.9,0.0,1.98
10425,True,True,clear,180.9,0.0,1.98
10426,True,True,clear,180.9,0.0,1.84
10427,True,True,clear,180.9,0.0,1.84
10428,True,True,clear,180.9,0.0,1.84
10429,True,True,clear,180.9,0.0,1.67
10430,True,True,clear,180.9,0.0,1.67
10431,True,True,clear,180.9,0.0,1.67
10432,True,True,clear,180.9,0.0,1.52
10433,True,True,clear,180.9,0.0,1.52
10434,True,True,clear,180.9,0.0,1.52
10435,True,True,clear,180.9,0.0,1.45
10436,True,True,clear,180.9,0.0,1.38
10437,True,True,clear,180.9,0.0,1.38
10438,True,True,clear,180.9,0.0,1.2
10439,True,True,clear,180.9,0.0,1.2
10440,True,True,clear,180.9,0.0,1.2
10441,True,True,clear,180.9,0.0,1.05
10442,True,True,clear,180.9,0.0,1.05
10443,True,True,clear,180.9,0.0,1.05
10444,True,True,clear,180.9,0.0,0.88
10445,True,True,clear,180.9,0.0,0.88
10446,True,True,clear,180.9,0.0,0.88
10447,True,True,clear,180.9,0.0,0.7
10448,True,True,clear,180.9,0.0,0.7
10449,True,True,clear,180.9,0.0,0.7
10450,True,True,clear,180.9,0.0,0.54
10451,True,True,clear,180.9,0.0,0.54
10452,True,True,clear,180.9,0.0,0.54
10453,True,True,clear,180.9,0.0,0.37
10454,True,True,clear,180.9,0.0,0.37
10455,True,True,clear,180.9,0.0,0.37
10456,True,True,clear,180.9,0.0,0.23
10457,True,True,clear,180.9,0.0,0.23
10458,True,True,clear,180.9,0.0,0.23
10459,True,False,clear,180.9,0.0,0.0
10460,False,False,clear,180.9,0.0,0.0
