frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8566,False,False,clear,155.0,18.01,23.22
8567,False,False,clear,155.0,18.01,22.94
8568,False,False,clear,155.0,18.01,22.94
8569,False,False,clear,155.0,18.01,22.4
8570,False,False,clear,155.0,18.01,22.4
8571,False,False,clear,155.0,18.01,22.4
8572,False,False,clear,155.0,18.01,21.85
8573,False,False,clear,155.0,18.01,21.85
8574,False,False,clear,155.0,18.01,21.85
8575,False,False,clear,155.0,18.01,21.29
8576,False,False,clear,155.0,18.01,21.29
8577,False,False,clear,155.0,18.01,21.29
8578,False,False,clear,155.0,18.01,20.69
8579,False,False,clear,155.0,18.01,20.69
8580,False,False,clear,155.0,18.01,20.69
8581,False,False,clear,155.0,18.01,20.1
8582,False,False,clear,155.0,18.01,20.1
8583,False,False,clear,155.0,18.01,20.1
8584,False,False,clear,155.0,18.53,20.01
8585,False,False,clear,155.0,19.49,19.79
8586,False,False,clear,155.0,20.0,19.48
8587,False,False,clear,155.0,20.0,18.86
8588,False,False,clear,155.0,20.0,18.86
8589,False,False,clear,155.0,20.0,18.86
8590,False,False,clear,155.0,20.0,18.26
8591,False,False,clear,155.0,20.0,18.26
8592,False,False,clear,155.0,20.0,18.26
8593,False,False,clear,155.0,20.0,17.66
8594,False,False,clear,155.0,20.0,17.66
8595,False,False,clear,155.0,20.0,17.66
8596,False,False,clear,155.0,20.0,17.05
8597,False,False,clear,155.0,20.0,17.05
8598,False,False,clear,155.0,20.0,17.05
8599,False,False,clear,155.0,20.0,16.47
8600,False,False,clear,155.0,20.0,16.47
8601,False,False,clear,155.0,20.0,16.47
8602,False,False,clear,155.0,20.0,16.39
8603,False,False,clear,155.0,20.0,16.18
8604,False,False,clear,155.0,20.0,15.88
8605,False,False,clear,155.0,20.0,15.31
8606,False,False,clear,155.0,20.0,15.31
8607,False,False,clear,155.0,20.0,15.31
8608,False,False,clear,155.0,20.0,14.73
8609,False,False,clear,155.0,20.0,14.73
8610,False,False,clear,155.0,20.0,14.73
8611,False,False,clear,155.0,20.0,14.1
8612,False,False,clear,155.0,20.0,14.1
8613,False,False,clear,155.0,20.0,14.1
8614,False,False,clear,155.0,22.0,13.49
8615,False,False,clear,155.0,22.0,13.49
8616,False,False,clear,155.0,22.0,13.49
8617,False,False,clear,155.0,22.0,12.82
8618,False,False,clear,155.0,22.0,12.82
8619,False,False,clear,155.0,22.0,12.82
8620,False,False,clear,155.0,22.0,12.17
8621,False,False,clear,155.0,22.0,12.17
8622,False,False,clear,155.0,22.0,12.17
8623,False,False,clear,155.0,22.0,11.55
8624,False,False,clear,155.0,22.0,11.55
8625,False,False,clear,155.0,22.0,11.55
8626,False,False,clear,155.0,22.0,10.88
8627,False,False,clear,155.0,22.0,10.88
8628,False,False,clear,155.0,22.0,10.88
8629,False,False,clear,155.0,22.0,10.23
8630,False,False,clear,155.0,22.0,10.23
8631,False,False,clear,155.0,22.0,10.23
8632,False,False,clear,155.0,22.0,9.57
8633,False,False,clear,155.0,22.0,9.57
8634,False,False,clear,155.0,22.0,9.57
8635,False,False,clear,155.0,22.0,8.91
8636,False,False,clear,155.0,22.0,8.91
8637,False,False,clear,155.0,22.0,8.91
8638,False,False,clear,155.0,22.0,8.82
8639,False,False,clear,155.0,22.0,8.57
8640,False,False,clear,155.0,22.0,8.24
8641,False,False,clear,155.0,22.0,7.59
8642,False,False,clear,155.0,22.0,7.59
8643,False,False,clear,155.0,22.0,7.59
8644,False,False,clear,155.0,22.0,6.95
8645,False,False,clear,155.0,22.0,6.95
8646,False,False,clear,155.0,22.0,6.95
8647,False,False,clear,155.0,22.0,6.62
8648,False,False,clear,155.0,22.0,6.3
8649,False,False,clear,155.0,22.0,6.3
8650,False,False,clear,155.0,22.0,5.97
8651,False,False,clear,155.0,22.0,5.63
8652,False,False,clear,155.0,22.0,5.63
8653,False,False,clear,155.0,22.0,5.31
8654,False,False,clear,155.0,22.0,4.98
8655,False,False,clear,155.0,22.0,4.98
8656,False,False,clear,155.0,22.0,4.66
8657,False,False,clear,155.0,22.0,4.33
8658,False,False,clear,155.0,22.0,4.33
8659,False,False,clear,155.0,22.0,4.24
8660,False,False,clear,155.0,22.0,3.99
8661,False,False,clear,155.0,22.0,3.66
8662,False,False,clear,155.0,22.0,3.03
8663,False,False,clear,155.0,22.0,3.03
8664,False,False,clear,155.0,22.0,3.03
8665,False,False,clear,155.0,22.0,2.69
8666,False,False,clear,155.0,22.0,2.34
8667,False,False,clear,155.0,22.0,2.34
8668,False,False,clear,155.0,22.0,2.24
8669,False,False,clear,155.0,22.0,1.98
8670,False,False,clear,155.0,22.0,1.7
8671,False,False,clear,155.0,22.0,1.29
8672,False,False,clear,155.0,22.0,1.02
8673,False,False,clear,155.0,22.0,1.02
8674,False,False,clear,155.0,22.0,0.69
8675,False,False,clear,155.0,22.0,0.37
8676,False,False,clear,155.0,22.0,0.37
8677,False,False,clear,155.0,22.0,0.26
8678,False,False,clear,155.0,22.0,0.0
