frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9267,False,True,clear,168.7,22.0,32.08
9268,False,True,clear,168.7,22.0,31.49
9269,False,True,clear,168.7,22.0,31.49
9270,False,True,clear,168.7,22.0,31.49
9271,False,True,clear,168.7,22.0,31.18
9272,False,True,clear,168.7,22.0,30.88
9273,False,True,clear,168.7,22.0,30.88
9274,False,True,clear,168.7,22.0,30.18
9275,False,True,clear,168.7,22.0,30.18
9276,False,True,clear,168.7,22.0,30.18
9277,False,True,clear,168.7,22.0,29.52
9278,False,True,clear,168.7,24.01,29.52
9279,False,True,clear,168.7,24.01,29.52
9280,False,True,clear,168.7,24.01,29.18
9281,False,False,clear,168.7,24.01,28.83
9282,False,False,clear,168.7,24.01,28.83
9283,False,False,clear,168.7,24.01,28.17
9284,False,False,clear,168.7,24.01,28.17
9285,False,False,clear,168.7,24.01,28.17
9286,False,False,clear,168.7,24.01,27.48
9287,False,False,clear,168.7,24.01,27.48
9288,False,False,clear,168.7,24.01,27.48
9289,False,False,clear,168.7,24.01,26.82
9290,False,False,clear,168.7,24.01,26.82
9291,False,False,clear,168.7,24.01,26.82
9292,False,False,clear,168.7,24.01,26.72
9293,False,False,clear,168.7,24.01,26.46
9294,False,False,clear,168.7,24.01,26.1
9295,False,False,clear,168.7,24.01,25.42
9296,False,False,clear,168.7,24.01,25.42
9297,False,False,clear,168.7,24.01,25.42
9298,False,False,clear,168.7,24.01,24.67
9299,False,False,clear,168.7,24.01,24.67
9300,False,False,clear,168.7,24.01,24.67
9301,False,False,clear,168.7,24.01,23.98
9302,False,False,clear,168.7,24.01,23.98
9303,False,False,clear,168.7,24.01,23.98
9304,False,False,clear,168.7,24.01,23.13
9305,False,False,clear,168.7,24.01,23.13
9306,False,False,clear,168.7,24.01,23.13
9307,False,False,clear,168.7,24.01,22.32
9308,False,False,clear,168.7,24.01,22.32
9309,False,False,clear,168.7,24.01,22.32
9310,False,False,clear,168.7,24.01,21.46
9311,False,False,clear,168.7,24.01,21.46
9312,False,False,clear,168.7,24.01,21.46
9313,False,False,clear,168.7,24.01,21.12
9314,False,False,clear,168.7,24.01,21.12
9315,False,False,clear,168.7,24.01,21.12
9316,False,False,clear,168.7,24.01,20.41
9317,False,False,clear,168.7,24.01,20.41
9318,False,False,clear,168.7,24.01,20.41
9319,False,False,clear,168.7,24.01,20.28
9320,False,False,clear,168.7,24.01,20.0
9321,False,False,clear,168.7,24.01,19.71
9322,False,False,clear,168.7,24.01,19.49
9323,False,False,clear,168.7,24.01,19.27
9324,False,False,clear,168.7,24.01,18.94
9325,False,False,clear,168.7,24.01,18.21
9326,False,False,clear,168.7,24.01,18.21
9327,False,False,clear,168.7,24.01,18.21
9328,False,False,clear,168.7,24.01,17.37
9329,False,False,clear,168.7,24.01,17.37
