frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9236,False,False,clear,171,20.0,19.05
9237,False,False,clear,171,20.0,19.05
9238,False,False,clear,171,20.0,18.52
9239,False,False,clear,171,20.0,18.52
9240,False,False,clear,171,20.0,18.52
9241,False,False,clear,171,20.0,17.91
9242,False,False,clear,171,20.0,17.91
9243,False,False,clear,171,20.0,17.91
9244,False,False,clear,171,22.0,17.25
9245,False,False,clear,171,22.0,17.25
9246,False,False,clear,171,22.0,17.25
9247,False,False,clear,171,22.0,16.56
9248,False,False,clear,171,22.0,16.56
9249,False,False,clear,171,22.0,16.56
9250,False,False,clear,171,22.0,15.91
9251,False,False,clear,171,22.0,15.91
9252,False,False,clear,171,22.0,15.91
9253,False,False,clear,171,22.0,15.25
9254,False,False,clear,171,22.0,15.25
9255,False,False,clear,171,22.0,15.25
9256,False,False,clear,171,22.0,14.59
9257,False,False,clear,171,22.0,14.59
9258,False,False,clear,171,22.0,14.59
9259,False,False,clear,171,22.0,13.94
9260,False,False,clear,171,22.0,13.94
9261,False,False,clear,171,22.0,13.94
9262,False,False,clear,171,22.0,13.26
9263,False,False,clear,171,22.0,13.26
9264,False,False,clear,171,22.0,13.26
9265,False,False,clear,171,22.0,12.92
9266,False,False,clear,171,22.0,12.59
9267,False,False,clear,171,22.0,12.59
9268,False,False,clear,171,22.0,12.0
9269,False,False,clear,171,22.0,12.0
9270,False,False,clear,171,22.0,12.0
9271,False,False,clear,171,22.0,11.69
9272,False,False,clear,171,22.0,11.38
9273,False,False,clear,171,22.0,11.38
9274,False,False,clear,171,22.0,10.69
9275,False,False,clear,171,22.0,10.69
9276,False,False,clear,171,22.0,10.69
9277,False,False,clear,171,22.0,10.03
9278,False,False,clear,171,24.01,10.03
9279,False,False,clear,171,24.01,10.03
9280,False,False,clear,171,24.01,9.69
9281,False,False,clear,171,24.01,9.34
9282,False,False,clear,171,24.01,9.34
9283,False,False,clear,171,24.01,8.67
9284,False,False,clear,171,24.01,8.67
9285,False,False,clear,171,24.01,8.67
9286,False,False,clear,171,24.01,7.99
9287,False,False,clear,171,24.01,7.99
9288,False,False,clear,171,24.01,7.99
9289,False,False,clear,171,24.01,7.33
9290,False,False,clear,171,24.01,7.33
9291,False,False,clear,171,24.01,7.33
9292,False,False,clear,171,24.01,7.23
9293,False,False,clear,171,24.01,6.97
9294,False,False,clear,171,24.01,6.61
9295,False,False,clear,171,24.01,5.93
9296,False,False,clear,171,24.01,5.93
9297,False,False,clear,171,24.01,5.93
9298,False,False,clear,171,24.01,5.18
9299,False,False,clear,171,24.01,5.18
9300,False,False,clear,171,24.01,5.18
9301,False,False,clear,171,24.01,4.49
9302,False,False,clear,171,24.01,4.49
9303,False,False,clear,171,24.01,4.49
9304,False,False,clear,171,24.01,3.64
9305,False,False,clear,171,24.01,3.64
9306,False,False,clear,171,24.01,3.64
9307,False,False,clear,171,24.01,2.87
9308,False,False,clear,171,24.01,2.87
9309,False,False,clear,171,24.01,2.87
9310,False,False,clear,171,24.01,2.11
9311,False,False,clear,171,24.01,2.11
9312,False,False,clear,171,24.01,2.11
9313,False,False,clear,171,24.01,1.63
9314,False,False,clear,171,24.01,1.63
9315,False,False,clear,171,24.01,1.63
9316,False,False,clear,171,24.01,0.91
9317,False,False,clear,171,24.01,0.91
9318,False,False,clear,171,24.01,0.91
9319,False,False,clear,171,24.01,0.79
9320,False,False,clear,171,24.01,0.5
9321,False,False,clear,171,24.01,0.22
9322,False,False,clear,171,24.01,0.0
