frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10262,False,True,clear,155.0,4.01,13.57
10263,False,True,clear,155.0,4.01,13.57
10264,False,True,clear,155.0,4.01,13.39
10265,False,True,clear,155.0,4.01,13.39
10266,False,True,clear,155.0,4.01,13.39
10267,False,True,clear,155.0,4.01,13.15
10268,False,True,clear,155.0,4.01,13.15
10269,False,True,clear,155.0,4.01,13.15
10270,False,True,clear,155.0,4.01,12.91
10271,False,True,clear,155.0,4.01,12.91
10272,False,True,clear,155.0,4.01,12.91
10273,False,True,clear,155.0,4.01,12.72
10274,False,True,clear,155.0,4.01,12.72
10275,False,True,clear,155.0,4.01,12.72
10276,False,True,clear,155.0,4.01,12.47
10277,False,True,clear,155.0,4.01,12.47
10278,False,True,clear,155.0,4.01,12.47
10279,False,True,clear,155.0,4.01,12.26
10280,False,True,clear,155.0,4.01,12.26
10281,False,True,clear,155.0,4.01,12.26
10282,False,True,clear,155.0,4.01,12.22
10283,False,True,clear,155.0,4.01,12.13
10284,False,True,clear,155.0,4.01,12.0
10285,False,True,clear,155.0,4.01,11.68
10286,False,True,clear,155.0,4.01,11.68
10287,False,True,clear,155.0,4.01,11.68
10288,False,True,clear,155.0,4.01,11.31
10289,False,True,clear,155.0,4.01,11.31
10290,False,True,clear,155.0,4.01,11.31
10291,False,True,clear,155.0,4.01,11.26
10292,False,True,clear,155.0,4.01,11.13
10293,False,True,clear,155.0,4.01,10.95
10294,False,True,clear,155.0,2.0,10.52
10295,False,True,clear,155.0,2.0,10.52
10296,False,True,clear,155.0,2.0,10.52
10297,False,True,clear,155.0,2.0,10.15
10298,False,True,clear,155.0,2.0,10.15
10299,False,True,clear,155.0,2.0,10.15
10300,False,True,clear,155.0,2.0,9.69
10301,False,True,clear,155.0,2.0,9.69
10302,True,True,clear,155.0,2.0,9.69
10303,True,True,clear,155.0,2.0,9.23
10304,True,True,clear,155.0,2.0,9.23
10305,True,True,clear,155.0,2.0,9.23
10306,True,True,clear,155.0,0.0,8.86
10307,True,True,clear,155.0,0.0,8.86
10308,True,True,clear,155.0,0.0,8.86
10309,True,True,clear,155.0,0.0,8.43
10310,True,True,clear,155.0,0.0,8.43
10311,True,True,clear,155.0,0.0,8.43
10312,True,True,clear,155.0,0.0,8.08
10313,True,True,clear,155.0,0.0,8.08
10314,True,True,clear,155.0,0.0,8.08
10315,True,True,clear,155.0,0.0,7.68
10316,True,True,clear,155.0,0.0,7.68
10317,True,True,clear,155.0,0.0,7.68
10318,True,True,clear,155.0,0.0,7.27
10319,True,True,clear,155.0,0.0,7.27
10320,True,True,clear,155.0,0.0,7.27
