frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15654,False,True,clear,171,0.0,9.01
15655,False,True,clear,171,0.0,9.01
15656,False,True,clear,171,0.0,9.0
15657,False,True,clear,171,0.0,9.0
15658,False,True,clear,171,0.0,8.99
15659,False,True,clear,171,0.0,8.99
15660,False,True,clear,171,0.0,8.99
15661,False,True,clear,171,0.0,8.99
15662,False,True,clear,171,0.0,8.99
15663,False,True,clear,171,0.0,8.99
15664,False,True,clear,171,0.0,8.99
15665,False,True,clear,171,0.0,8.99
15666,False,True,clear,171,0.0,8.99
15667,False,True,clear,171,0.0,8.99
15668,False,True,clear,171,0.0,8.98
15669,False,True,clear,171,0.0,8.98
15670,False,True,clear,171,0.0,8.99
15671,False,True,clear,171,0.0,9.0
15672,False,True,clear,171,0.0,9.0
15673,False,True,clear,171,0.0,9.0
15674,False,True,clear,171,0.0,9.0
15675,False,True,clear,171,0.0,9.0
15676,False,True,clear,171,0.0,8.98
15677,False,True,clear,171,0.0,8.96
15678,False,True,clear,171,0.0,8.96
15679,False,True,clear,171,0.0,8.95
15680,False,True,clear,171,0.0,8.94
15681,False,True,clear,171,0.0,8.94
15682,False,True,clear,171,0.0,8.94
15683,False,True,clear,171,0.0,8.94
15684,False,True,clear,171,0.0,8.93
15685,False,True,clear,171,0.0,8.92
15686,False,True,clear,171,0.0,8.9
15687,False,True,clear,171,0.0,8.9
15688,False,True,clear,171,0.0,8.89
15689,False,True,clear,171,0.0,8.87
15690,False,True,clear,171,0.0,8.87
15691,False,True,clear,171,0.0,8.87
15692,False,True,clear,171,0.0,8.86
15693,False,True,clear,171,0.0,8.85
15694,False,True,clear,171,0.0,8.83
15695,False,True,clear,171,0.0,8.81
15696,False,True,clear,171,0.0,8.81
15697,False,True,clear,171,0.0,8.81
15698,False,True,clear,171,0.0,8.8
15699,False,True,clear,171,0.0,8.79
15700,False,True,clear,171,0.0,8.77
15701,False,True,clear,171,0.0,8.76
15702,False,True,clear,171,0.0,8.75
15703,False,True,clear,171,0.0,8.74
15704,False,True,clear,171,0.0,8.74
15705,False,True,clear,171,0.0,8.74
15706,False,True,clear,171,0.0,8.72
15707,False,True,clear,171,0.0,8.72
15708,False,True,clear,171,0.0,8.72
15709,False,True,clear,171,0.0,8.67
15710,False,True,clear,171,0.0,8.67
15711,False,True,clear,171,0.0,8.67
15712,False,True,clear,171,0.0,8.65
15713,False,True,clear,171,0.0,8.65
15714,False,True,clear,171,0.0,8.65
15715,False,True,clear,171,0.0,8.62
15716,False,True,clear,171,0.0,8.62
15717,False,True,clear,171,0.0,8.62
15718,False,True,clear,171,0.0,8.62
15719,False,True,clear,171,0.0,8.62
15720,False,True,clear,171,0.0,8.62
15721,False,True,clear,171,0.0,8.58
15722,False,True,clear,171,0.0,8.58
15723,False,True,clear,171,0.0,8.58
15724,False,True,clear,171,0.0,8.57
15725,False,True,clear,171,0.0,8.57
15726,False,True,clear,171,0.0,8.57
15727,False,True,clear,171,0.0,8.54
15728,False,True,clear,171,0.0,8.54
15729,False,True,clear,171,0.0,8.54
15730,False,True,clear,171,0.0,8.52
15731,False,True,clear,171,0.0,8.52
15732,False,True,clear,171,0.0,8.52
15733,False,True,clear,171,0.0,8.51
15734,False,True,clear,171,0.0,8.5
15735,False,True,clear,171,0.0,8.5
15736,False,True,clear,171,0.0,8.48
15737,False,True,clear,171,0.0,8.48
15738,False,True,clear,171,0.0,8.48
15739,False,True,clear,171,0.0,8.49
15740,False,True,clear,171,0.0,8.49
15741,False,True,clear,171,0.0,8.49
15742,False,True,clear,171,0.0,8.43
15743,False,True,clear,171,0.0,8.43
15744,False,True,clear,171,0.0,8.43
15745,False,True,clear,171,0.0,8.45
15746,False,True,clear,171,0.0,8.45
15747,False,True,clear,171,0.0,8.45
15748,False,True,clear,171,0.0,8.45
15749,False,True,clear,171,0.0,8.45
15750,False,True,clear,171,0.0,8.45
15751,False,True,clear,171,0.0,8.45
15752,False,True,clear,171,0.0,8.45
15753,False,True,clear,171,0.0,8.45
15754,False,True,clear,171,0.0,8.45
15755,False,True,clear,171,0.0,8.45
15756,False,True,clear,171,0.0,8.45
15757,False,True,clear,171,0.0,8.45
