frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14568,False,True,clear,161.4,0.0,15.97
14569,False,True,clear,161.4,0.0,15.92
14570,False,True,clear,161.4,0.0,15.83
14571,False,True,clear,161.4,0.0,15.71
14572,False,True,clear,161.4,0.0,15.56
14573,False,True,clear,161.4,0.0,15.46
14574,False,True,clear,161.4,0.0,15.46
14575,False,True,clear,161.4,0.0,15.33
14576,False,True,clear,161.4,0.0,15.21
14577,False,True,clear,161.4,0.0,15.21
14578,False,True,clear,161.4,0.0,15.16
14579,False,True,clear,161.4,0.0,15.07
14580,False,True,clear,161.4,0.0,14.96
14581,False,True,clear,161.4,0.0,14.81
14582,False,True,clear,161.4,0.0,14.71
14583,False,True,clear,161.4,0.0,14.71
14584,False,True,clear,161.4,0.0,14.57
14585,False,True,clear,161.4,0.0,14.44
14586,False,True,clear,161.4,0.0,14.44
14587,False,True,clear,161.4,0.0,14.39
14588,False,True,clear,161.4,0.0,14.3
14589,False,True,clear,161.4,0.0,14.18
14590,False,True,clear,161.4,0.0,14.03
14591,False,True,clear,161.4,0.0,13.93
14592,False,True,clear,161.4,0.0,13.93
14593,False,True,clear,161.4,0.0,13.66
14594,False,True,clear,161.4,0.0,13.66
14595,False,True,clear,161.4,0.0,13.66
14596,False,True,clear,161.4,0.0,13.4
14597,False,True,clear,161.4,0.0,13.4
14598,False,True,clear,161.4,0.0,13.4
14599,False,True,clear,161.4,0.0,13.23
14600,False,True,clear,161.4,0.0,13.23
14601,False,True,clear,161.4,0.0,13.23
14602,False,True,clear,161.4,0.0,13.04
14603,False,True,clear,161.4,0.0,13.04
14604,False,True,clear,161.4,0.0,13.04
14605,False,True,clear,161.4,0.0,12.88
14606,False,True,clear,161.4,0.0,12.88
14607,False,True,clear,161.4,0.0,12.88
14608,False,True,clear,161.4,0.0,12.8
14609,False,True,clear,161.4,0.0,12.72
14610,False,True,clear,161.4,0.0,12.72
14611,False,True,clear,161.4,0.0,12.52
14612,False,True,clear,161.4,0.0,12.52
14613,True,True,clear,161.4,0.0,12.52
14614,True,True,clear,161.4,0.0,12.43
14615,True,True,clear,161.4,0.0,12.33
14616,True,True,clear,161.4,0.0,12.33
14617,True,True,clear,161.4,0.0,12.03
14618,True,True,clear,161.4,0.0,12.03
14619,True,True,clear,161.4,0.0,12.03
14620,True,True,clear,161.4,0.0,11.85
14621,True,True,clear,161.4,0.0,11.85
14622,True,True,clear,161.4,0.0,11.85
14623,True,True,clear,161.4,0.0,11.72
14624,True,True,clear,161.4,0.0,11.59
14625,True,True,clear,161.4,0.0,11.59
14626,True,True,clear,161.4,0.0,11.28
14627,True,True,clear,161.4,0.0,11.28
14628,True,True,clear,161.4,0.0,11.28
14629,True,True,clear,161.4,0.0,11.0
14630,True,True,clear,161.4,0.0,11.0
14631,True,True,clear,161.4,0.0,11.0
14632,True,True,clear,161.4,0.0,10.74
14633,True,True,clear,161.4,0.0,10.74
14634,True,True,clear,161.4,0.0,10.74
14635,True,True,clear,161.4,0.0,10.6
14636,True,True,clear,161.4,0.0,10.46
14637,True,True,clear,161.4,0.0,10.46
14638,True,True,clear,161.4,0.0,10.18
14639,True,True,clear,161.4,0.0,10.18
14640,True,True,clear,161.4,0.0,10.18
14641,True,True,clear,161.4,0.0,9.96
14642,True,True,clear,161.4,0.0,9.96
14643,True,True,clear,161.4,0.0,9.96
14644,True,True,clear,161.4,0.0,9.65
14645,True,True,clear,161.4,0.0,9.65
14646,True,True,clear,161.4,0.0,9.65
14647,True,True,clear,161.4,0.0,9.37
14648,True,True,clear,161.4,0.0,9.37
14649,True,True,clear,161.4,0.0,9.37
14650,True,True,clear,161.4,0.0,9.12
14651,True,True,clear,161.4,0.0,9.12
14652,True,True,clear,161.4,0.0,9.12
14653,True,True,clear,161.4,0.0,8.86
14654,True,True,clear,161.4,0.0,8.86
14655,True,True,clear,161.4,0.0,8.86
14656,True,True,clear,161.4,0.0,8.57
14657,True,True,clear,161.4,0.0,8.57
14658,True,True,clear,161.4,0.0,8.57
14659,True,True,clear,161.4,2.0,8.32
14660,True,True,clear,161.4,2.0,8.32
14661,True,True,clear,161.4,2.0,8.32
14662,True,True,clear,161.4,2.0,8.29
14663,True,True,clear,161.4,2.0,8.2
14664,True,True,clear,161.4,2.0,8.07
14665,True,True,clear,161.4,2.0,7.79
14666,True,True,clear,161.4,2.0,7.79
14667,True,True,clear,161.4,2.0,7.79
14668,True,True,clear,161.4,2.0,7.52
14669,True,True,clear,161.4,2.0,7.52
14670,True,True,clear,161.4,2.0,7.52
14671,True,True,clear,161.4,2.0,7.47
14672,True,True,clear,161.4,2.0,7.36
14673,True,True,clear,161.4,2.0,7.25
14674,True,True,clear,161.4,2.0,7.15
14675,True,True,clear,161.4,2.0,7.04
14676,True,True,clear,161.4,2.0,6.9
14677,True,True,clear,161.4,2.0,6.62
14678,True,True,clear,161.4,2.0,6.62
14679,True,True,clear,161.4,2.0,6.62
14680,True,True,clear,161.4,2.0,6.55
14681,True,True,clear,161.4,2.0,6.38
14682,True,True,clear,161.4,2.0,6.22
14683,True,True,clear,161.4,2.0,6.12
14684,True,True,clear,161.4,2.0,6.02
14685,True,True,clear,161.4,2.0,5.88
14686,True,False,clear,161.4,4.01,5.59
14687,True,False,clear,161.4,4.01,5.59
14688,True,False,clear,161.4,4.01,5.59
14689,True,False,clear,161.4,4.01,5.29
14690,True,False,clear,161.4,4.01,5.29
14691,True,False,clear,161.4,4.01,5.29
14692,True,False,clear,161.4,4.01,5.25
14693,True,False,clear,161.4,4.01,5.16
14694,True,False,clear,161.4,4.01,5.04
14695,True,False,clear,161.4,4.01,4.78
14696,True,False,clear,161.4,4.01,4.78
14697,True,False,clear,161.4,4.01,4.78
14698,True,False,clear,161.4,4.01,4.53
14699,True,False,clear,161.4,4.01,4.53
14700,True,False,clear,161.4,4.01,4.53
14701,True,False,clear,161.4,4.01,4.3
14702,True,False,clear,161.4,4.01,4.3
14703,True,False,clear,161.4,4.01,4.3
14704,True,False,clear,161.4,4.01,4.08
14705,True,False,clear,161.4,4.01,4.08
14706,True,False,clear,161.4,4.01,4.08
14707,True,False,clear,161.4,4.01,3.92
14708,True,False,clear,161.4,4.01,3.92
14709,True,False,clear,161.4,4.01,3.92
14710,True,False,clear,161.4,4.01,3.87
14711,True,False,clear,161.4,4.01,3.77
14712,True,False,clear,161.4,4.01,3.68
14713,True,False,clear,161.4,4.01,3.61
14714,True,False,clear,161.4,4.01,3.55
14715,True,False,clear,161.4,4.01,3.45
14716,True,False,clear,161.4,4.01,3.22
14717,True,False,clear,161.4,4.01,3.22
14718,True,False,clear,161.4,4.01,3.22
14719,True,False,clear,161.4,4.01,3.19
14720,True,False,clear,161.4,4.01,3.1
14721,True,False,clear,161.4,4.01,2.99
14722,True,False,clear,161.4,4.01,2.84
14723,True,False,clear,161.4,4.01,2.84
14724,True,False,clear,161.4,4.01,2.84
14725,True,False,clear,161.4,4.01,2.55
14726,True,False,clear,161.4,4.01,2.55
14727,True,False,clear,161.4,4.01,2.55
14728,True,False,clear,161.4,4.01,2.53
14729,True,False,clear,161.4,4.01,2.47
14730,True,False,clear,161.4,4.01,2.38
14731,True,False,clear,161.4,4.01,2.12
14732,True,False,clear,161.4,4.01,2.12
14733,True,False,clear,161.4,4.01,2.12
14734,True,False,clear,161.4,4.01,2.08
14735,True,False,clear,161.4,4.01,2.05
14736,True,False,clear,161.4,4.01,2.05
14737,True,False,clear,161.4,4.01,1.96
14738,True,False,clear,161.4,4.01,1.87
14739,True,False,clear,161.4,4.01,1.87
14740,True,False,clear,161.4,4.01,1.82
14741,True,False,clear,161.4,4.01,1.77
14742,True,False,clear,161.4,4.01,1.77
14743,True,False,clear,161.4,4.01,1.64
14744,True,False,clear,161.4,4.01,1.52
14745,True,False,clear,161.4,4.01,1.52
14746,True,False,clear,161.4,4.01,1.38
14747,True,False,clear,161.4,4.01,1.25
14748,True,False,clear,161.4,4.01,1.25
14749,True,False,clear,161.4,4.01,1.22
14750,True,False,clear,161.4,4.01,1.17
14751,True,False,clear,161.4,4.01,1.1
14752,True,False,clear,161.4,4.01,0.97
14753,True,False,clear,161.4,4.01,0.86
14754,True,False,clear,161.4,4.01,0.86
14755,True,False,clear,161.4,5.01,0.72
14756,True,False,clear,161.4,6.0,0.57
14757,True,False,clear,161.4,6.0,0.57
14758,True,False,clear,161.4,6.0,0.41
14759,True,False,clear,161.4,6.0,0.26
14760,True,False,clear,161.4,6.0,0.26
14761,True,False,clear,161.4,6.0,0.19
14762,True,False,clear,161.4,6.0,0.13
14763,True,False,clear,161.4,6.0,0.13
14764,True,False,clear,161.4,6.0,0.14
14765,True,False,clear,161.4,6.0,0.15
14766,True,False,clear,161.4,6.0,0.15
14767,True,False,clear,161.4,6.0,0.15
14768,True,False,clear,161.4,6.0,0.15
14769,True,False,clear,161.4,6.0,0.14
14770,False,False,clear,161.4,6.0,0.0
