frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14363,False,True,clear,171,0.0,36.24
14364,False,True,clear,171,0.0,36.24
14365,False,True,clear,171,0.0,36.09
14366,False,True,clear,171,0.0,35.95
14367,False,True,clear,171,0.0,35.95
14368,False,True,clear,171,0.0,35.8
14369,False,True,clear,171,0.0,35.65
14370,False,True,clear,171,0.0,35.65
14371,False,True,clear,171,0.0,35.48
14372,False,True,clear,171,0.0,35.31
14373,False,True,clear,171,0.0,35.31
14374,False,True,clear,171,0.0,35.14
14375,False,True,clear,171,0.0,34.96
14376,False,True,clear,171,0.0,34.96
14377,False,True,clear,171,0.0,34.8
14378,False,True,clear,171,0.0,34.63
14379,False,True,clear,171,0.0,34.63
14380,False,True,clear,171,0.0,34.47
14381,False,True,clear,171,0.0,34.3
14382,False,True,clear,171,0.0,34.3
14383,False,True,clear,171,0.0,34.14
14384,False,True,clear,171,0.0,33.97
14385,False,True,clear,171,0.0,33.97
14386,False,True,clear,171,0.0,33.8
14387,False,True,clear,171,0.0,33.62
14388,False,True,clear,171,0.0,33.62
14389,False,True,clear,171,0.0,33.55
14390,False,True,clear,171,0.0,33.4
14391,False,True,clear,171,0.0,33.27
14392,False,True,clear,171,0.0,33.19
14393,False,True,clear,171,0.0,33.12
14394,False,True,clear,171,0.0,33.04
14395,False,True,clear,171,0.0,32.92
14396,False,True,clear,171,0.0,32.83
14397,False,True,clear,171,0.0,32.83
14398,False,True,clear,171,0.0,32.8
14399,False,True,clear,171,0.0,32.72
14400,False,True,clear,171,0.0,32.62
14401,False,True,clear,171,0.0,32.5
14402,False,True,clear,171,0.0,32.41
14403,False,True,clear,171,0.0,32.41
14404,False,True,clear,171,0.0,32.37
14405,False,True,clear,171,0.0,32.29
14406,False,True,clear,171,0.0,32.2
14407,False,True,clear,171,0.0,32.13
14408,False,True,clear,171,0.0,32.06
14409,False,True,clear,171,0.0,31.98
14410,False,True,clear,171,0.0,31.85
14411,False,True,clear,171,0.0,31.77
14412,False,True,clear,171,0.0,31.77
14413,False,True,clear,171,0.0,31.56
14414,False,True,clear,171,0.0,31.56
14415,False,True,clear,171,0.0,31.56
14416,False,True,clear,171,0.0,31.41
14417,False,True,clear,171,0.0,31.27
14418,False,True,clear,171,0.0,31.27
14419,False,True,clear,171,0.0,31.11
14420,False,True,clear,171,0.0,30.96
14421,False,True,clear,171,0.0,30.96
14422,False,True,clear,171,0.0,30.64
14423,False,True,clear,171,0.0,30.64
14424,False,True,clear,171,0.0,30.64
14425,False,True,clear,171,0.0,30.49
14426,False,True,clear,171,0.0,30.34
14427,False,True,clear,171,0.0,30.34
14428,False,True,clear,171,0.0,30.02
14429,False,True,clear,171,0.0,30.02
14430,False,True,clear,171,0.0,30.02
14431,False,True,clear,171,0.0,29.72
14432,False,True,clear,171,0.0,29.72
14433,False,True,clear,171,0.0,29.72
14434,False,True,clear,171,0.0,29.42
14435,False,True,clear,171,0.0,29.42
14436,False,True,clear,171,0.0,29.42
14437,False,True,clear,171,0.0,29.11
14438,False,True,clear,171,0.0,29.11
14439,False,True,clear,171,0.0,29.11
14440,False,True,clear,171,0.0,28.8
14441,False,True,clear,171,0.0,28.8
14442,False,True,clear,171,0.0,28.8
14443,False,True,clear,171,0.0,28.51
