frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3986,False,False,clear,171,24.01,18.04
3987,False,False,clear,171,24.01,18.04
3988,False,False,clear,171,24.01,17.93
3989,False,False,clear,171,24.01,17.65
3990,False,False,clear,171,24.01,17.31
3991,False,False,clear,171,24.01,16.84
3992,False,False,clear,171,24.01,16.84
3993,False,False,clear,171,24.01,16.84
3994,False,False,clear,171,22.0,16.2
3995,False,False,clear,171,22.0,16.2
3996,False,False,clear,171,22.0,16.2
3997,False,False,clear,171,22.0,16.11
3998,False,False,clear,171,22.0,15.87
3999,False,False,clear,171,22.0,15.55
4000,False,False,clear,171,22.0,14.92
4001,False,False,clear,171,22.0,14.92
4002,False,False,clear,171,22.0,14.92
4003,False,False,clear,171,20.0,14.29
4004,False,False,clear,171,20.0,14.29
4005,False,False,clear,171,20.0,14.29
4006,False,False,clear,171,20.0,14.21
4007,False,False,clear,171,20.0,14.0
4008,False,False,clear,171,20.0,13.7
4009,False,False,clear,171,20.0,13.1
4010,False,False,clear,171,20.0,13.1
4011,True,False,clear,171,20.0,13.1
4012,True,False,clear,171,20.0,12.56
4013,True,False,clear,171,20.0,12.56
4014,True,False,clear,171,20.0,12.56
4015,True,False,clear,171,20.0,12.48
4016,True,False,clear,171,20.0,12.28
4017,True,False,clear,171,20.0,12.0
4018,True,False,clear,171,18.01,11.47
4019,True,False,clear,171,18.01,11.47
4020,True,False,clear,171,18.01,11.47
4021,True,False,clear,171,18.01,10.93
4022,True,False,clear,171,18.01,10.93
4023,True,False,clear,171,18.01,10.93
4024,True,False,clear,171,18.01,10.85
4025,True,False,clear,171,18.01,10.65
4026,True,False,clear,171,18.01,10.38
4027,True,False,clear,171,16.0,9.89
4028,True,False,clear,171,16.0,9.89
4029,True,False,clear,171,16.0,9.89
4030,True,False,clear,171,14.0,9.41
4031,True,False,clear,171,14.0,9.41
4032,True,False,clear,171,14.0,9.41
4033,True,False,clear,171,14.0,8.91
4034,True,False,clear,171,14.0,8.91
4035,True,False,clear,171,14.0,8.91
4036,True,False,clear,171,14.0,8.8
4037,True,False,clear,171,14.0,8.59
4038,True,False,clear,171,14.0,8.48
4039,True,False,clear,171,13.0,9.03
4040,True,False,clear,171,12.01,9.59
4041,True,False,clear,171,12.01,9.59
4042,True,False,clear,171,11.01,10.04
4043,True,False,clear,171,10.01,10.49
4044,True,False,clear,171,10.01,10.49
4045,True,False,clear,171,10.01,10.55
4046,True,False,clear,171,10.01,10.61
4047,True,False,clear,171,10.01,10.61
4048,True,False,clear,171,9.0,10.5
4049,True,False,clear,171,8.0,10.39
4050,True,False,clear,171,8.0,10.39
4051,True,False,clear,171,8.0,10.27
4052,True,False,clear,171,8.0,10.15
4053,True,False,clear,171,8.0,10.15
4054,True,False,clear,171,8.0,10.04
4055,True,False,clear,171,8.0,9.93
4056,True,False,clear,171,8.0,9.93
4057,True,False,clear,171,8.0,9.8
4058,True,False,clear,171,8.0,9.68
4059,True,False,clear,171,8.0,9.68
4060,True,False,clear,171,8.0,9.57
4061,True,False,clear,171,8.0,9.45
4062,True,False,clear,171,8.0,9.45
4063,True,False,clear,171,8.0,9.29
4064,True,False,clear,171,8.0,9.14
4065,True,False,clear,171,8.0,9.14
4066,True,False,clear,171,8.0,9.0
4067,True,False,clear,171,8.0,8.87
4068,True,False,clear,171,8.0,8.87
4069,True,False,clear,171,8.0,8.81
4070,True,False,clear,171,8.0,8.76
4071,True,False,clear,171,8.0,8.76
4072,True,False,clear,171,8.0,8.73
4073,True,False,clear,171,8.0,8.66
4074,True,False,clear,171,8.0,8.58
4075,True,False,clear,171,7.0,8.47
4076,True,False,clear,171,6.0,8.39
4077,True,False,clear,171,6.0,8.39
4078,True,False,clear,171,6.0,8.37
4079,True,False,clear,171,6.0,8.29
4080,True,False,clear,171,6.0,8.18
4081,True,False,clear,171,6.0,7.96
4082,True,False,clear,171,6.0,7.96
4083,True,False,clear,171,6.0,7.96
4084,True,False,clear,171,6.0,7.88
4085,True,False,clear,171,6.0,7.81
4086,True,False,clear,171,6.0,7.81
4087,True,False,clear,171,6.0,7.7
4088,True,False,clear,171,6.0,7.59
4089,True,False,clear,171,6.0,7.59
4090,True,False,clear,171,6.0,7.47
4091,True,False,clear,171,6.0,7.35
4092,True,False,clear,171,6.0,7.35
4093,True,False,clear,171,7.0,7.2
4094,True,False,clear,171,8.0,7.05
4095,True,False,clear,171,8.0,7.05
4096,True,False,clear,171,8.0,6.84
4097,True,False,clear,171,8.0,6.64
4098,True,False,clear,171,8.0,6.64
4099,True,False,clear,171,8.0,6.45
4100,True,False,clear,171,8.0,6.27
4101,True,False,clear,171,8.0,6.27
4102,True,False,clear,171,8.0,6.12
4103,True,False,clear,171,8.0,5.98
4104,True,False,clear,171,8.0,5.98
