frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4457,False,True,clear,171,0.0,21.46
4458,False,True,clear,171,0.0,21.46
4459,False,True,clear,171,0.0,21.53
4460,False,True,clear,171,0.0,21.6
4461,False,True,clear,171,0.0,21.6
4462,False,True,clear,171,0.0,21.54
4463,False,True,clear,171,0.0,21.54
4464,False,True,clear,171,0.0,21.54
4465,False,True,clear,171,0.0,21.54
4466,False,True,clear,171,0.0,21.54
4467,False,True,clear,171,0.0,21.54
4468,False,True,clear,171,0.0,21.42
4469,False,True,clear,171,0.0,21.42
4470,False,True,clear,171,0.0,21.42
4471,False,True,clear,171,0.0,21.28
4472,False,True,clear,171,0.0,21.28
4473,False,True,clear,171,0.0,21.28
4474,False,True,clear,171,0.0,21.27
4475,False,True,clear,171,0.0,21.27
4476,False,True,clear,171,0.0,21.27
4477,False,True,clear,171,0.0,21.19
4478,False,True,clear,171,0.0,21.19
4479,False,True,clear,171,0.0,21.19
4480,False,True,clear,171,0.0,21.16
4481,False,True,clear,171,0.0,21.16
4482,False,True,clear,171,0.0,21.16
4483,False,True,clear,171,0.0,21.14
4484,False,True,clear,171,0.0,21.14
4485,False,True,clear,171,0.0,21.14
4486,False,True,clear,171,0.0,21.03
4487,False,True,clear,171,0.0,21.03
4488,False,True,clear,171,0.0,21.03
4489,False,True,clear,171,0.0,21.05
4490,False,True,clear,171,0.0,21.05
4491,False,True,clear,171,0.0,21.05
4492,False,True,clear,171,0.0,21.05
4493,False,True,clear,171,0.0,21.19
4494,False,True,clear,171,0.0,21.19
4495,False,True,clear,171,0.0,21.19
4496,False,True,clear,171,0.0,21.06
4497,False,True,clear,171,0.0,21.06
4498,False,True,clear,171,0.0,21.01
4499,False,True,clear,171,0.0,21.01
4500,False,True,clear,171,0.0,21.01
4501,False,True,clear,171,0.0,20.92
4502,False,True,clear,171,0.0,20.92
4503,False,True,clear,171,0.0,20.92
4504,False,True,clear,171,0.0,20.92
4505,False,True,clear,171,0.0,20.81
4506,False,True,clear,171,0.0,20.81
4507,False,True,clear,171,0.0,20.75
4508,False,True,clear,171,0.0,20.75
4509,False,True,clear,171,0.0,20.75
