frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8558,False,True,clear,171,16.0,23.62
8559,False,True,clear,171,16.0,23.62
8560,False,True,clear,171,16.0,23.07
8561,False,True,clear,171,16.0,23.07
8562,False,True,clear,171,16.0,23.07
8563,False,False,clear,171,18.01,22.49
8564,False,False,clear,171,18.01,22.49
8565,False,False,clear,171,18.01,22.49
8566,False,False,clear,171,18.01,22.2
8567,False,False,clear,171,18.01,21.92
8568,False,False,clear,171,18.01,21.92
8569,False,False,clear,171,18.01,21.38
8570,False,False,clear,171,18.01,21.38
8571,False,False,clear,171,18.01,21.38
8572,False,False,clear,171,18.01,20.84
8573,False,False,clear,171,18.01,20.84
8574,False,False,clear,171,18.01,20.84
8575,False,False,clear,171,18.01,20.27
8576,False,False,clear,171,18.01,20.27
8577,False,False,clear,171,18.01,20.27
8578,False,False,clear,171,18.01,19.67
8579,False,False,clear,171,18.01,19.67
8580,False,False,clear,171,18.01,19.67
8581,False,False,clear,171,18.01,19.08
8582,False,False,clear,171,18.01,19.08
8583,False,False,clear,171,18.01,19.08
8584,False,False,clear,171,18.53,18.99
8585,False,False,clear,171,19.49,18.77
8586,False,False,clear,171,20.0,18.46
8587,False,False,clear,171,20.0,17.84
8588,False,False,clear,171,20.0,17.84
8589,False,False,clear,171,20.0,17.84
8590,False,False,clear,171,20.0,17.23
8591,False,False,clear,171,20.0,17.23
8592,False,False,clear,171,20.0,17.23
8593,False,False,clear,171,20.0,16.64
8594,False,False,clear,171,20.0,16.64
8595,False,False,clear,171,20.0,16.64
8596,False,False,clear,171,20.0,16.03
8597,False,False,clear,171,20.0,16.03
8598,False,False,clear,171,20.0,16.03
8599,False,False,clear,171,20.0,15.45
8600,False,False,clear,171,20.0,15.45
8601,False,False,clear,171,20.0,15.45
8602,False,False,clear,171,20.0,15.37
8603,False,False,clear,171,20.0,15.16
8604,False,False,clear,171,20.0,14.86
8605,False,False,clear,171,20.0,14.29
8606,False,False,clear,171,20.0,14.29
8607,False,False,clear,171,20.0,14.29
8608,False,False,clear,171,20.0,13.71
8609,False,False,clear,171,20.0,13.71
8610,False,False,clear,171,20.0,13.71
8611,False,False,clear,171,20.0,13.08
8612,False,False,clear,171,20.0,13.08
8613,False,False,clear,171,20.0,13.08
8614,False,False,clear,171,22.0,12.47
8615,False,False,clear,171,22.0,12.47
8616,False,False,clear,171,22.0,12.47
8617,False,False,clear,171,22.0,11.8
8618,False,False,clear,171,22.0,11.8
8619,False,False,clear,171,22.0,11.8
8620,False,False,clear,171,22.0,11.15
8621,False,False,clear,171,22.0,11.15
8622,False,False,clear,171,22.0,11.15
8623,False,False,clear,171,22.0,10.53
8624,False,False,clear,171,22.0,10.53
8625,False,False,clear,171,22.0,10.53
8626,False,False,clear,171,22.0,9.86
8627,False,False,clear,171,22.0,9.86
8628,False,False,clear,171,22.0,9.86
8629,False,False,clear,171,22.0,9.21
8630,False,False,clear,171,22.0,9.21
8631,False,False,clear,171,22.0,9.21
8632,False,False,clear,171,22.0,8.55
8633,False,False,clear,171,22.0,8.55
8634,False,False,clear,171,22.0,8.55
8635,False,False,clear,171,22.0,7.89
8636,False,False,clear,171,22.0,7.89
8637,False,False,clear,171,22.0,7.89
8638,False,False,clear,171,22.0,7.79
8639,False,False,clear,171,22.0,7.55
8640,False,False,clear,171,22.0,7.21
8641,False,False,clear,171,22.0,6.57
8642,False,False,clear,171,22.0,6.57
8643,False,False,clear,171,22.0,6.57
8644,False,False,clear,171,22.0,5.92
8645,False,False,clear,171,22.0,5.92
8646,False,False,clear,171,22.0,5.92
8647,False,False,clear,171,22.0,5.6
8648,False,False,clear,171,22.0,5.28
8649,False,False,clear,171,22.0,5.28
8650,False,False,clear,171,22.0,4.94
8651,False,False,clear,171,22.0,4.61
8652,False,False,clear,171,22.0,4.61
8653,False,False,clear,171,22.0,4.28
8654,False,False,clear,171,22.0,3.96
8655,False,False,clear,171,22.0,3.96
8656,False,False,clear,171,22.0,3.63
8657,False,False,clear,171,22.0,3.31
8658,False,False,clear,171,22.0,3.31
8659,False,False,clear,171,22.0,3.22
8660,False,False,clear,171,22.0,2.97
8661,False,False,clear,171,22.0,2.64
8662,False,False,clear,171,22.0,2.01
8663,False,False,clear,171,22.0,2.01
8664,False,False,clear,171,22.0,2.01
8665,False,False,clear,171,22.0,1.67
8666,False,False,clear,171,22.0,1.32
8667,False,False,clear,171,22.0,1.32
8668,False,False,clear,171,22.0,1.22
8669,False,False,clear,171,22.0,0.96
8670,False,False,clear,171,22.0,0.68
8671,False,False,clear,171,22.0,0.27
8672,False,False,clear,171,22.0,0.0
