frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10782,False,True,clear,171,0.0,42.56
10783,False,True,clear,171,0.0,42.56
10784,False,True,clear,171,0.0,42.56
10785,False,True,clear,171,0.0,42.54
10786,False,True,clear,171,0.0,42.54
10787,False,True,clear,171,0.0,42.54
10788,False,True,clear,171,0.0,42.5
10789,False,True,clear,171,0.0,42.5
10790,False,True,clear,171,0.0,42.5
10791,False,True,clear,171,0.0,42.48
10792,False,True,clear,171,0.0,42.48
10793,False,True,clear,171,0.0,42.48
10794,False,True,clear,171,0.0,42.45
10795,False,True,clear,171,0.0,42.45
10796,False,True,clear,171,0.0,42.45
10797,False,True,clear,171,0.0,42.43
10798,False,True,clear,171,0.0,42.45
10799,False,True,clear,171,0.0,42.43
10800,False,True,clear,171,0.0,42.39
10801,False,True,clear,171,0.0,42.39
10802,False,True,clear,171,0.0,42.39
10803,False,True,clear,171,0.0,42.37
10804,False,True,clear,171,0.0,42.37
10805,False,True,clear,171,0.0,42.37
10806,False,True,clear,171,0.0,42.33
10807,False,True,clear,171,0.0,42.33
10808,False,True,clear,171,0.0,42.33
10809,False,True,clear,171,0.0,42.31
10810,False,True,clear,171,0.0,42.31
10811,False,True,clear,171,0.0,42.31
10812,False,True,clear,171,0.0,42.28
10813,False,True,clear,171,0.0,42.28
10814,False,True,clear,171,0.0,42.28
10815,False,True,clear,171,0.0,42.27
10816,False,True,clear,171,0.0,42.27
10817,False,True,clear,171,0.0,42.27
10818,False,True,clear,171,0.0,42.23
10819,False,True,clear,171,0.0,42.23
10820,False,True,clear,171,0.0,42.23
10821,False,True,clear,171,0.0,42.21
10822,False,True,clear,171,0.0,42.21
10823,False,True,clear,171,0.0,42.21
10824,False,True,clear,171,0.0,42.2
10825,False,True,clear,171,0.0,42.2
10826,False,True,clear,171,0.0,42.2
10827,False,True,clear,171,0.0,42.16
10828,False,True,clear,171,0.0,42.16
10829,False,True,clear,171,0.0,42.16
10830,False,True,clear,171,0.0,42.14
10831,False,True,clear,171,0.0,42.14
10832,False,True,clear,171,0.0,42.14
10833,False,True,clear,171,0.0,42.12
10834,False,True,clear,171,0.0,42.12
10835,False,True,clear,171,0.0,42.12
10836,False,True,clear,171,0.0,42.08
10837,False,True,clear,171,0.0,42.08
10838,False,True,clear,171,0.0,42.08
10839,False,True,clear,171,0.0,42.07
10840,False,True,clear,171,0.0,42.07
10841,False,True,clear,171,0.0,42.07
10842,False,True,clear,171,0.0,42.06
10843,False,True,clear,171,0.0,42.06
10844,False,True,clear,171,0.0,42.06
10845,False,True,clear,171,0.0,42.03
10846,False,True,clear,171,0.0,42.03
10847,False,True,clear,171,0.0,42.03
10848,False,True,clear,171,0.0,42.0
10849,False,True,clear,171,0.0,42.0
10850,False,True,clear,171,0.0,42.0
10851,False,True,clear,171,0.0,41.99
10852,False,True,clear,171,0.0,41.99
10853,False,True,clear,171,0.0,41.99
10854,False,True,clear,171,0.0,41.96
10855,False,True,clear,171,0.0,41.96
10856,False,True,clear,171,0.0,41.96
10857,False,True,clear,171,0.0,41.95
10858,False,True,clear,171,0.0,41.94
10859,False,True,clear,171,0.0,41.94
10860,False,True,clear,171,0.0,41.91
10861,False,True,clear,171,0.0,41.91
10862,False,True,clear,171,0.0,41.91
10863,False,True,clear,171,0.0,41.9
10864,False,True,clear,171,0.0,41.9
10865,False,True,clear,171,0.0,41.9
10866,False,True,clear,171,0.0,41.88
10867,False,True,clear,171,0.0,41.88
10868,False,True,clear,171,0.0,41.88
10869,False,True,clear,171,0.0,41.85
10870,False,True,clear,171,0.0,41.85
10871,False,True,clear,171,0.0,41.85
10872,False,True,clear,171,0.0,41.83
10873,False,True,clear,171,0.0,41.83
10874,False,True,clear,171,0.0,41.83
10875,False,True,clear,171,0.0,41.82
10876,False,True,clear,171,0.0,41.82
10877,False,True,clear,171,0.0,41.82
10878,False,True,clear,171,0.0,41.79
10879,False,True,clear,171,0.0,41.79
10880,False,True,clear,171,0.0,41.79
10881,False,True,clear,171,0.0,41.78
10882,False,True,clear,171,0.0,41.78
10883,False,True,clear,171,0.0,41.78
10884,False,True,clear,171,0.0,41.75
10885,False,True,clear,171,0.0,41.75
10886,False,True,clear,171,0.0,41.75
10887,False,True,clear,171,0.0,41.74
10888,False,True,clear,171,0.0,41.74
10889,False,True,clear,171,0.0,41.74
10890,False,True,clear,171,0.0,41.71
10891,False,True,clear,171,0.0,41.71
10892,False,True,clear,171,0.0,41.71
10893,False,True,clear,171,0.0,41.68
10894,False,True,clear,171,0.0,41.68
10895,False,True,clear,171,0.0,41.68
10896,False,True,clear,171,0.0,41.67
10897,False,True,clear,171,0.0,41.67
10898,False,True,clear,171,0.0,41.67
10899,False,True,clear,171,0.0,41.67
10900,False,True,clear,171,0.0,41.66
10901,False,True,clear,171,0.0,41.66
10902,False,True,clear,171,0.0,41.63
10903,False,True,clear,171,0.0,41.63
10904,False,True,clear,171,0.0,41.63
10905,False,True,clear,171,0.0,41.62
10906,False,True,clear,171,0.0,41.62
10907,False,True,clear,171,0.0,41.62
10908,False,True,clear,171,0.0,41.59
10909,False,True,clear,171,0.0,41.59
10910,False,True,clear,171,0.0,41.59
10911,False,True,clear,171,0.0,41.57
10912,False,True,clear,171,0.0,41.57
10913,False,True,clear,171,0.0,41.57
10914,False,True,clear,171,0.0,41.56
10915,False,True,clear,171,0.0,41.56
10916,False,True,clear,171,0.0,41.56
10917,False,True,clear,171,0.0,41.53
10918,False,True,clear,171,0.0,41.53
