frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3775,False,True,clear,171,25.01,32.37
3776,False,True,clear,171,24.01,32.37
3777,False,True,clear,171,24.01,32.08
3778,False,True,clear,171,24.01,32.08
3779,False,True,clear,171,24.01,32.08
3780,False,True,clear,171,24.01,31.87
3781,False,True,clear,171,24.01,31.87
3782,False,True,clear,171,24.01,31.87
3783,False,True,clear,171,24.01,31.69
3784,False,True,clear,171,24.01,31.69
3785,False,True,clear,171,24.01,31.69
3786,False,True,clear,171,24.01,31.69
3787,False,True,clear,171,24.01,31.61
3788,False,True,clear,171,24.01,31.47
3789,False,True,clear,171,24.01,31.37
3790,False,True,clear,171,24.01,31.37
3791,False,True,clear,171,24.01,31.37
3792,False,True,clear,171,24.01,31.28
3793,False,True,clear,171,24.01,31.28
3794,False,True,clear,171,24.01,31.28
3795,False,True,clear,171,24.01,31.27
3796,False,True,clear,171,23.01,31.27
3797,False,True,clear,171,22.0,31.27
3798,False,True,clear,171,22.0,31.29
3799,False,True,clear,171,22.0,31.29
3800,False,True,clear,171,22.0,31.29
3801,False,True,clear,171,22.0,31.36
3802,False,True,clear,171,22.0,31.36
3803,False,True,clear,171,22.0,31.36
3804,False,True,clear,171,22.0,31.36
3805,False,True,clear,171,21.0,31.36
3806,False,True,clear,171,20.0,31.36
3807,False,True,clear,171,20.0,31.38
3808,False,True,clear,171,20.0,31.38
3809,False,True,clear,171,20.0,31.38
3810,False,True,clear,171,20.0,31.53
3811,False,True,clear,171,20.0,31.53
3812,False,True,clear,171,20.0,31.53
3813,False,True,clear,171,20.0,31.7
3814,False,True,clear,171,20.0,31.7
3815,False,True,clear,171,20.0,31.7
3816,False,True,clear,171,20.0,31.92
3817,False,True,clear,171,19.01,31.92
3818,False,True,clear,171,18.01,31.92
3819,False,True,clear,171,18.01,32.3
3820,False,True,clear,171,18.01,32.3
3821,False,True,clear,171,18.01,32.3
3822,False,True,clear,171,18.01,32.73
3823,False,True,clear,171,18.01,32.73
3824,False,True,clear,171,18.01,32.73
3825,False,True,clear,171,18.01,33.1
3826,False,True,clear,171,17.0,33.1
3827,False,True,clear,171,16.0,33.1
3828,False,True,clear,171,16.0,33.49
3829,False,True,clear,171,16.0,33.49
3830,False,True,clear,171,16.0,33.49
