frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11493,False,True,clear,172.7,0.0,23.73
11494,False,True,clear,172.7,0.0,23.73
11495,False,True,clear,172.7,0.0,23.73
11496,False,True,clear,172.7,0.0,23.73
11497,False,True,clear,172.7,0.0,23.65
11498,False,True,clear,172.7,0.0,23.65
11499,False,True,clear,172.7,0.0,23.59
11500,False,True,clear,172.7,0.0,23.59
11501,False,True,clear,172.7,0.0,23.59
11502,False,True,clear,172.7,0.0,23.54
11503,False,True,clear,172.7,0.0,23.54
11504,False,True,clear,172.7,0.0,23.54
11505,False,True,clear,172.7,0.0,23.48
11506,False,True,clear,172.7,0.0,23.48
11507,False,True,clear,172.7,0.0,23.48
11508,False,True,clear,172.7,0.0,23.42
11509,False,True,clear,172.7,0.0,23.42
11510,False,True,clear,172.7,0.0,23.42
11511,False,True,clear,172.7,0.0,23.37
11512,False,True,clear,172.7,0.0,23.37
11513,False,True,clear,172.7,0.0,23.37
11514,False,True,clear,172.7,0.0,23.3
11515,False,True,clear,172.7,0.0,23.3
11516,False,True,clear,172.7,0.0,23.3
11517,False,True,clear,172.7,0.0,23.24
11518,False,True,clear,172.7,0.0,23.24
11519,False,True,clear,172.7,0.0,23.24
11520,False,True,clear,172.7,0.0,23.21
11521,False,True,clear,172.7,0.0,23.21
11522,False,True,clear,172.7,0.0,23.21
11523,False,True,clear,172.7,0.0,23.13
11524,False,True,clear,172.7,0.0,23.13
11525,False,True,clear,172.7,0.0,23.13
11526,False,True,clear,172.7,0.0,23.08
11527,False,True,clear,172.7,0.0,23.08
11528,False,True,clear,172.7,0.0,23.08
11529,False,True,clear,172.7,0.0,23.02
11530,False,True,clear,172.7,0.0,23.02
11531,False,True,clear,172.7,0.0,23.02
11532,False,True,clear,172.7,0.0,22.96
11533,False,True,clear,172.7,0.0,22.96
11534,False,True,clear,172.7,0.0,22.96
11535,False,True,clear,172.7,0.0,22.91
11536,False,True,clear,172.7,0.0,22.91
11537,False,True,clear,172.7,0.0,22.91
11538,False,True,clear,172.7,0.0,22.84
11539,False,True,clear,172.7,0.0,22.84
11540,False,True,clear,172.7,0.0,22.84
11541,False,True,clear,172.7,0.0,22.78
11542,False,True,clear,172.7,0.0,22.78
11543,False,True,clear,172.7,0.0,22.78
11544,False,True,clear,172.7,0.0,22.73
11545,False,True,clear,172.7,0.0,22.73
11546,False,True,clear,172.7,0.0,22.73
11547,False,True,clear,172.7,0.0,22.67
11548,False,True,clear,172.7,0.0,22.67
11549,False,True,clear,172.7,0.0,22.67
11550,False,True,clear,172.7,0.0,22.62
11551,False,True,clear,172.7,0.0,22.62
11552,False,True,clear,172.7,0.0,22.62
11553,False,True,clear,172.7,0.0,22.57
11554,False,True,clear,172.7,0.0,22.57
11555,False,True,clear,172.7,0.0,22.57
11556,False,True,clear,172.7,0.0,22.51
11557,False,True,clear,172.7,0.0,22.51
11558,False,True,clear,172.7,0.0,22.51
11559,False,True,clear,172.7,0.0,22.46
11560,False,True,clear,172.7,0.0,22.46
11561,False,True,clear,172.7,0.0,22.46
11562,False,True,clear,172.7,0.0,22.45
11563,False,True,clear,172.7,0.0,22.42
11564,False,True,clear,172.7,0.0,22.38
11565,False,True,clear,172.7,0.0,22.32
11566,False,True,clear,172.7,0.0,22.32
11567,False,True,clear,172.7,0.0,22.32
11568,False,True,clear,172.7,0.0,22.25
11569,False,True,clear,172.7,0.0,22.25
11570,False,True,clear,172.7,0.0,22.25
11571,False,True,clear,172.7,0.0,22.19
11572,False,True,clear,172.7,0.0,22.19
11573,False,True,clear,172.7,0.0,22.19
11574,False,True,clear,172.7,0.0,22.13
11575,False,True,clear,172.7,0.0,22.13
11576,False,True,clear,172.7,0.0,22.13
11577,False,True,clear,172.7,0.0,22.06
11578,False,True,clear,172.7,0.0,22.06
11579,False,True,clear,172.7,0.0,22.06
11580,False,True,clear,172.7,0.0,22.0
11581,False,True,clear,172.7,0.0,22.0
11582,False,True,clear,172.7,0.0,22.0
11583,False,True,clear,172.7,0.0,21.93
11584,False,True,clear,172.7,0.0,21.93
11585,False,True,clear,172.7,0.0,21.93
11586,False,True,clear,172.7,0.0,21.87
11587,False,True,clear,172.7,0.0,21.87
11588,False,True,clear,172.7,0.0,21.87
11589,False,True,clear,172.7,0.0,21.8
11590,False,True,clear,172.7,0.0,21.8
11591,False,True,clear,172.7,0.0,21.8
11592,False,True,clear,172.7,0.0,21.75
11593,False,True,clear,172.7,0.0,21.75
11594,False,True,clear,172.7,0.0,21.75
11595,False,True,clear,172.7,0.0,21.68
11596,False,True,clear,172.7,0.0,21.68
11597,False,True,clear,172.7,0.0,21.68
11598,False,True,clear,172.7,0.0,21.63
11599,False,True,clear,172.7,0.0,21.63
11600,False,True,clear,172.7,0.0,21.63
11601,False,True,clear,172.7,0.0,21.56
11602,False,True,clear,172.7,0.0,21.56
11603,False,True,clear,172.7,0.0,21.56
11604,False,True,clear,172.7,0.0,21.5
11605,False,True,clear,172.7,0.0,21.5
11606,False,True,clear,172.7,0.0,21.5
11607,False,True,clear,172.7,0.0,21.43
