frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
503,False,True,clear,171,8.0,4.22,ego,,,,,,,
504,False,True,clear,171,8.0,4.22,ego,,,,,,,
505,False,True,clear,171,8.0,4.22,ego,,,,,,,
506,False,True,clear,171,8.0,4.01,ego,,,,,,,
507,False,True,clear,171,8.0,4.01,ego,,,,,,,
508,False,True,clear,171,8.0,4.01,ego,,,,,,,
509,False,True,clear,171,8.0,3.88,ego,,,,,,,
510,False,True,clear,171,8.0,3.75,ego,,,,,,,
511,False,True,clear,171,8.0,3.75,ego,,,,,,,
512,False,True,clear,171,8.0,3.63,ego,,,,,,,
513,False,True,clear,171,8.0,3.5,ego,,,,,,,
514,False,True,clear,171,8.0,3.5,ego,,,,,,,
515,False,True,clear,171,8.0,3.43,ego,,,,,,,
516,False,True,clear,171,8.0,3.29,ego,,,,,,,
517,False,True,clear,171,8.0,3.07,ego,,,,,,,
518,False,True,clear,171,8.0,3.07,ego,,,,,,,
519,False,True,clear,171,8.0,3.07,ego,,,,,,,
520,False,True,clear,171,8.0,3.07,ego,,,,,,,
521,False,True,clear,171,8.0,2.98,ego,,,,,,,
522,False,True,clear,171,8.0,2.88,ego,,,,,,,
523,False,True,clear,171,8.0,2.88,ego,,,,,,,
524,False,True,clear,171,8.0,2.79,ego,,,,,,,
525,False,True,clear,171,8.0,2.69,ego,,,,,,,
526,False,True,clear,171,8.0,2.69,ego,,,,,,,
527,False,True,clear,171,8.0,2.58,ego,,,,,,,
528,False,True,clear,171,8.0,2.48,ego,,,,,,,
529,False,True,clear,171,6.0,2.48,ego,,,,,,,
530,False,True,clear,171,6.0,2.38,ego,,,,,,,
531,True,True,clear,171,6.0,2.29,ego,,,,,,,
532,True,True,clear,171,6.0,2.29,ego,,,,,,,
533,True,True,clear,171,6.0,2.19,ego,,,,,,,
534,True,True,clear,171,6.0,2.09,ego,,,,,,,
535,True,True,clear,171,6.0,2.09,ego,,,,,,,
536,True,True,clear,171,6.0,1.95,ego,,,,,,,
537,True,True,clear,171,6.0,1.95,ego,,,,,,,
538,True,True,clear,171,6.0,1.95,ego,,,,,,,
539,True,True,clear,171,6.0,1.91,ego,,,,,,,
540,True,True,clear,171,6.0,1.83,ego,,,,,,,
541,True,True,clear,171,6.0,1.73,ego,,,,,,,
542,True,True,clear,171,6.0,1.73,ego,,,,,,,
543,True,True,clear,171,6.0,1.73,ego,,,,,,,
544,True,True,clear,171,4.01,1.73,ego,,,,,,,
545,True,True,clear,171,4.01,1.69,ego,,,,,,,
546,True,True,clear,171,4.01,1.62,ego,,,,,,,
547,True,True,clear,171,4.01,1.55,ego,,,,,,,
548,True,True,clear,171,4.01,1.55,ego,,,,,,,
549,True,True,clear,171,4.01,1.55,ego,,,,,,,
550,True,True,clear,171,4.01,1.45,ego,,,,,,,
551,True,True,clear,171,4.01,1.45,ego,,,,,,,
552,True,True,clear,171,4.01,1.45,ego,,,,,,,
553,True,True,clear,171,4.01,1.43,ego,,,,,,,
554,True,True,clear,171,2.0,1.43,ego,,,,,,,
555,True,True,clear,171,2.0,1.43,ego,,,,,,,
556,True,True,clear,171,0.0,1.4,ego,,,,,,,
557,True,True,clear,171,0.0,1.4,ego,,,,,,,
558,True,True,clear,171,0.0,1.4,ego,,,,,,,
559,True,True,clear,171,0.0,1.36,ego,,,,,,,
560,True,True,clear,171,0.0,1.36,ego,,,,,,,
561,True,True,clear,171,0.0,1.36,ego,,,,,,,
562,True,True,clear,171,0.0,1.36,ego,,,,,,,
563,True,True,clear,171,0.0,1.36,ego,,,,,,,
564,True,True,clear,171,0.0,1.36,ego,,,,,,,
565,True,True,clear,171,0.0,1.36,ego,,,,,,,
566,True,True,clear,171,0.0,1.36,ego,,,,,,,
567,True,True,clear,171,0.0,1.39,ego,,,,,,,
568,True,True,clear,171,0.0,1.38,ego,,,,,,,
569,True,True,clear,171,0.0,1.38,ego,,,,,,,
570,True,True,clear,171,0.0,1.38,ego,,,,,,,
571,True,True,clear,171,0.0,1.38,ego,,,,,,,
572,True,True,clear,171,0.0,1.38,ego,,,,,,,
573,True,True,clear,171,0.0,1.38,ego,,,,,,,
574,True,True,clear,171,0.0,1.37,ego,,,,,,,
575,True,True,clear,171,0.0,1.37,ego,,,,,,,
576,True,True,clear,171,0.0,1.37,ego,,,,,,,
577,True,True,clear,171,0.0,1.3,ego,,,,,,,
578,True,True,clear,171,0.0,1.3,ego,,,,,,,
579,True,True,clear,171,0.0,1.3,ego,,,,,,,
580,True,True,clear,171,0.0,1.29,ego,,,,,,,
581,True,True,clear,171,0.0,1.29,ego,,,,,,,
582,True,True,clear,171,0.0,1.29,ego,,,,,,,
583,True,True,clear,171,0.0,1.29,ego,,,,,,,
584,True,True,clear,171,0.0,1.29,ego,,,,,,,
585,True,True,clear,171,0.0,1.29,ego,,,,,,,
586,True,True,clear,171,0.0,1.23,ego,,,,,,,
587,True,True,clear,171,0.0,1.23,ego,,,,,,,
588,True,True,clear,171,0.0,1.23,ego,,,,,,,
589,True,True,clear,171,0.0,1.21,ego,,,,,,,
590,True,True,clear,171,0.0,1.21,ego,,,,,,,
591,True,True,clear,171,0.0,1.21,ego,,,,,,,
592,True,True,clear,171,0.0,1.16,ego,,,,,,,
593,True,True,clear,171,0.0,1.16,ego,,,,,,,
594,True,True,clear,171,0.0,1.16,ego,,,,,,,
595,True,True,clear,171,0.0,1.13,ego,,,,,,,
596,True,True,clear,171,0.0,1.1,ego,,,,,,,
597,True,True,clear,171,0.0,1.1,ego,,,,,,,
598,True,True,clear,171,0.0,1.03,ego,,,,,,,
599,True,True,clear,171,0.0,1.03,ego,,,,,,,
600,True,True,clear,171,0.0,1.03,ego,,,,,,,
601,True,True,clear,171,0.0,0.95,ego,,,,,,,
602,True,True,clear,171,0.0,0.95,ego,,,,,,,
603,True,True,clear,171,0.0,0.95,ego,,,,,,,
604,True,True,clear,171,0.0,0.89,ego,,,,,,,
605,True,True,clear,171,0.0,0.89,ego,,,,,,,
606,True,True,clear,171,0.0,0.89,ego,,,,,,,
607,True,True,clear,171,0.0,0.83,ego,,,,,,,
608,True,True,clear,171,0.0,0.83,ego,,,,,,,
609,True,True,clear,171,0.0,0.83,ego,,,,,,,
610,True,True,clear,171,0.0,0.83,ego,,,,,,,
611,True,True,clear,171,0.0,0.81,ego,,,,,,,
612,True,True,clear,171,0.0,0.78,ego,,,,,,,
613,True,True,clear,171,0.0,0.73,ego,,,,,,,
614,True,True,clear,171,0.0,0.73,ego,,,,,,,
615,True,True,clear,171,0.0,0.73,ego,,,,,,,
616,True,True,clear,171,0.0,0.73,ego,,,,,,,
617,True,True,clear,171,0.0,0.7,ego,,,,,,,
618,True,True,clear,171,0.0,0.67,ego,,,,,,,
619,True,True,clear,171,0.0,0.67,ego,,,,,,,
620,True,True,clear,171,0.0,0.64,ego,,,,,,,
621,True,True,clear,171,0.0,0.59,ego,,,,,,,
622,True,True,clear,171,0.0,0.56,ego,,,,,,,
623,True,True,clear,171,0.0,0.56,ego,,,,,,,
624,True,True,clear,171,0.0,0.56,ego,,,,,,,
625,True,True,clear,171,0.0,0.56,ego,,,,,,,
626,True,True,clear,171,0.0,0.56,ego,,,,,,,
627,True,True,clear,171,0.0,0.56,ego,,,,,,,
628,True,True,clear,171,0.0,0.56,ego,,,,,,,
629,True,True,clear,171,0.0,0.55,ego,,,,,,,
630,True,True,clear,171,0.0,0.54,ego,,,,,,,
631,True,True,clear,171,0.0,0.52,ego,,,,,,,
632,True,True,clear,171,0.0,0.52,ego,,,,,,,
633,True,True,clear,171,0.0,0.52,ego,,,,,,,
634,True,True,clear,171,0.0,0.38,ego,,,,,,,
635,True,True,clear,171,0.0,0.38,ego,,,,,,,
636,True,True,clear,171,0.0,0.38,ego,,,,,,,
637,True,True,clear,171,0.0,0.26,ego,,,,,,,
638,True,True,clear,171,0.0,0.26,ego,,,,,,,
639,True,True,clear,171,0.0,0.26,ego,,,,,,,
640,True,True,clear,171,0.0,0.21,ego,,,,,,,
641,True,True,clear,171,0.0,0.21,ego,,,,,,,
642,True,True,clear,171,0.0,0.21,ego,,,,,,,
643,True,True,clear,171,0.0,0.15,ego,,,,,,,
644,True,True,clear,171,0.0,0.15,ego,,,,,,,
645,True,True,clear,171,0.0,0.15,ego,,,,,,,
646,True,True,clear,171,0.0,0.08,ego,,,,,,,
647,True,True,clear,171,0.0,0.08,ego,,,,,,,
648,True,True,clear,171,0.0,0.08,ego,,,,,,,
649,True,True,clear,171,0.0,0.03,ego,,,,,,,
650,True,True,clear,171,0.0,0.03,ego,,,,,,,
651,True,True,clear,171,0.0,0.03,ego,,,,,,,
652,True,True,clear,171,0.0,0.03,ego,,,,,,,
653,True,True,clear,171,0.0,0.03,ego,,,,,,,
654,True,True,clear,171,0.0,0.03,ego,,,,,,,
655,True,True,clear,171,0.0,0.05,ego,,,,,,,
656,True,True,clear,171,0.0,0.05,ego,,,,,,,
657,True,True,clear,171,0.0,0.05,ego,,,,,,,
658,True,True,clear,171,0.0,0.0,ego,,,,,,,
659,True,True,clear,171,0.0,0.0,ego,,,,,,,
660,True,True,clear,171,0.0,0.0,ego,,,,,,,
661,True,True,clear,171,0.0,0.0,ego,,,,,,,
662,False,True,clear,171,0.0,0.0,ego,,,,,,,
