frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13316,False,True,clear,171,0.0,17.24
13317,False,True,clear,171,0.0,17.24
13318,False,True,clear,171,0.0,17.18
13319,False,True,clear,171,0.0,17.18
13320,False,True,clear,171,0.0,17.18
13321,False,True,clear,171,0.0,17.19
13322,False,True,clear,171,0.0,17.21
13323,False,True,clear,171,0.0,17.17
13324,False,True,clear,171,0.0,17.17
13325,False,True,clear,171,0.0,17.17
13326,False,True,clear,171,0.0,17.14
13327,False,True,clear,171,0.0,17.14
13328,False,True,clear,171,0.0,17.14
13329,False,True,clear,171,0.0,17.09
13330,False,True,clear,171,0.0,17.09
13331,False,True,clear,171,0.0,17.09
13332,False,True,clear,171,0.0,17.02
13333,False,True,clear,171,0.0,17.02
13334,False,True,clear,171,0.0,17.02
13335,False,True,clear,171,0.0,16.94
13336,False,True,clear,171,0.0,16.94
13337,False,True,clear,171,0.0,16.94
13338,False,True,clear,171,0.0,16.89
13339,False,True,clear,171,0.0,16.89
13340,False,True,clear,171,0.0,16.89
13341,False,True,clear,171,0.0,16.79
13342,False,True,clear,171,0.0,16.79
13343,False,True,clear,171,0.0,16.79
13344,False,True,clear,171,0.0,16.69
13345,False,True,clear,171,0.0,16.69
13346,False,True,clear,171,0.0,16.69
13347,False,True,clear,171,0.0,16.56
13348,False,True,clear,171,0.5,16.56
13349,False,True,clear,171,1.0,16.56
13350,False,True,clear,171,1.0,16.43
13351,False,True,clear,171,1.0,16.43
13352,False,True,clear,171,1.0,16.43
13353,False,True,clear,171,1.0,16.3
13354,False,True,clear,171,1.5,16.3
13355,False,True,clear,171,2.0,16.3
13356,False,True,clear,171,2.0,16.1
13357,False,True,clear,171,2.0,16.1
13358,False,True,clear,171,2.0,16.1
13359,False,True,clear,171,2.0,15.95
13360,False,True,clear,171,2.0,15.95
13361,False,True,clear,171,2.0,15.95
13362,False,True,clear,171,2.0,15.76
13363,False,True,clear,171,2.0,15.76
13364,False,True,clear,171,2.0,15.76
13365,False,True,clear,171,2.0,15.57
13366,False,True,clear,171,2.5,15.57
13367,False,True,clear,171,3.0,15.57
13368,False,True,clear,171,3.0,15.4
13369,False,True,clear,171,3.0,15.4
13370,False,True,clear,171,3.0,15.4
13371,False,True,clear,171,3.0,15.2
13372,False,True,clear,171,3.0,15.2
13373,False,True,clear,171,3.0,15.2
13374,False,True,clear,171,3.0,15.0
13375,False,True,clear,171,3.0,15.0
13376,False,True,clear,171,3.0,15.0
13377,False,True,clear,171,3.0,14.82
13378,False,True,clear,171,3.0,14.82
13379,False,True,clear,171,3.0,14.82
13380,False,True,clear,171,3.0,14.61
13381,False,True,clear,171,3.0,14.61
13382,False,True,clear,171,3.0,14.61
13383,False,True,clear,171,3.0,14.41
13384,False,True,clear,171,3.0,14.41
13385,False,True,clear,171,3.0,14.41
13386,False,True,clear,171,3.0,14.18
13387,False,True,clear,171,3.0,14.18
13388,False,True,clear,171,3.0,14.18
13389,False,True,clear,171,3.0,13.95
13390,False,True,clear,171,3.0,13.95
13391,False,True,clear,171,3.0,13.95
13392,False,True,clear,171,3.0,13.75
13393,False,True,clear,171,3.0,13.75
13394,False,True,clear,171,3.0,13.75
13395,False,True,clear,171,3.0,13.51
13396,False,True,clear,171,3.0,13.51
13397,False,True,clear,171,3.0,13.51
13398,False,True,clear,171,3.0,13.28
13399,False,True,clear,171,3.0,13.28
13400,False,True,clear,171,3.0,13.28
13401,False,True,clear,171,3.0,13.04
13402,False,True,clear,171,3.0,13.04
13403,False,True,clear,171,3.0,13.04
13404,False,True,clear,171,3.0,12.8
13405,False,True,clear,171,3.0,12.8
13406,False,True,clear,171,3.0,12.8
13407,False,True,clear,171,3.0,12.58
13408,False,True,clear,171,3.0,12.58
13409,False,True,clear,171,3.0,12.58
13410,False,True,clear,171,3.0,12.38
13411,False,True,clear,171,2.0,12.38
13412,False,True,clear,171,2.0,12.38
13413,False,True,clear,171,2.0,12.14
13414,False,True,clear,171,2.0,12.14
13415,False,True,clear,171,2.0,12.14
13416,False,True,clear,171,2.0,11.92
13417,False,True,clear,171,2.0,11.92
13418,False,True,clear,171,2.0,11.92
13419,False,True,clear,171,2.0,11.76
13420,False,True,clear,171,2.0,11.76
13421,False,True,clear,171,2.0,11.76
13422,False,True,clear,171,2.0,11.59
13423,False,True,clear,171,2.0,11.59
13424,False,True,clear,171,2.0,11.59
13425,False,True,clear,171,2.0,11.39
13426,False,True,clear,171,2.0,11.39
13427,False,True,clear,171,2.0,11.39
13428,False,True,clear,171,2.0,11.18
13429,False,True,clear,171,2.0,11.18
13430,False,True,clear,171,2.0,11.18
13431,False,True,clear,171,2.0,11.05
13432,False,True,clear,171,1.0,11.05
13433,False,True,clear,171,1.0,11.05
13434,False,True,clear,171,1.0,10.91
13435,False,True,clear,171,1.0,10.91
13436,False,True,clear,171,1.0,10.91
13437,False,True,clear,171,1.0,10.87
13438,False,True,clear,171,1.0,10.87
13439,False,True,clear,171,1.0,10.87
13440,False,True,clear,171,1.0,10.79
13441,False,True,clear,171,1.0,10.79
13442,False,True,clear,171,1.0,10.79
13443,False,True,clear,171,0.0,10.7
13444,False,True,clear,171,0.0,10.7
13445,False,True,clear,171,0.0,10.7
13446,False,True,clear,171,0.0,10.62
13447,False,True,clear,171,0.0,10.62
13448,False,True,clear,171,0.0,10.62
13449,False,True,clear,171,0.0,10.62
13450,False,True,clear,171,0.0,10.59
13451,False,True,clear,171,0.0,10.59
13452,False,True,clear,171,0.0,10.59
13453,False,True,clear,171,0.0,10.57
13454,False,True,clear,171,0.0,10.57
13455,False,True,clear,171,0.0,10.53
13456,False,True,clear,171,0.0,10.53
13457,False,True,clear,171,0.0,10.53
13458,False,True,clear,171,0.0,10.53
13459,False,True,clear,171,0.0,10.46
13460,False,True,clear,171,0.0,10.46
13461,False,True,clear,171,0.0,10.4
13462,False,True,clear,171,0.0,10.4
13463,False,True,clear,171,0.0,10.4
13464,False,True,clear,171,0.0,10.32
13465,False,True,clear,171,0.0,10.32
13466,False,True,clear,171,0.0,10.32
13467,False,True,clear,171,0.0,10.32
13468,False,True,clear,171,0.0,10.26
13469,False,True,clear,171,0.0,10.26
13470,False,True,clear,171,0.0,10.26
13471,False,True,clear,171,0.0,10.24
13472,False,True,clear,171,0.0,10.22
13473,False,True,clear,171,0.0,10.22
13474,False,True,clear,171,0.0,10.18
13475,False,True,clear,171,0.0,10.18
13476,False,True,clear,171,0.0,10.18
13477,False,True,clear,171,0.0,10.14
13478,False,True,clear,171,0.0,10.14
13479,False,True,clear,171,0.0,10.14
13480,False,True,clear,171,0.0,10.08
13481,False,True,clear,171,0.0,10.08
13482,False,True,clear,171,0.0,10.02
13483,False,True,clear,171,0.0,10.02
13484,False,True,clear,171,0.0,10.02
13485,False,True,clear,171,0.0,10.02
13486,False,True,clear,171,0.0,9.98
13487,False,True,clear,171,0.0,9.98
13488,False,True,clear,171,0.0,9.98
13489,False,True,clear,171,0.0,9.97
13490,False,True,clear,171,0.0,9.97
13491,False,True,clear,171,0.0,9.93
13492,False,True,clear,171,0.0,9.93
13493,False,True,clear,171,0.0,9.93
13494,False,True,clear,171,0.0,9.93
13495,False,True,clear,171,0.0,9.89
13496,False,True,clear,171,0.0,9.89
13497,False,True,clear,171,0.0,9.89
13498,False,True,clear,171,0.0,9.89
13499,False,True,clear,171,0.0,9.89
13500,False,True,clear,171,0.0,9.89
13501,False,True,clear,171,0.0,9.89
13502,False,True,clear,171,0.0,9.89
13503,False,True,clear,171,0.0,9.89
13504,False,True,clear,171,0.0,9.89
13505,False,True,clear,171,0.0,9.89
13506,False,True,clear,171,0.0,9.89
13507,False,True,clear,171,0.0,9.89
13508,False,True,clear,171,0.0,9.89
13509,False,True,clear,171,0.0,9.89
13510,False,True,clear,171,0.0,9.89
13511,False,True,clear,171,0.0,9.89
13512,False,True,clear,171,0.0,9.89
13513,False,True,clear,171,0.0,9.81
13514,False,True,clear,171,0.0,9.73
13515,False,True,clear,171,0.0,9.73
13516,False,True,clear,171,0.0,9.73
13517,False,True,clear,171,0.0,9.73
13518,False,True,clear,171,0.0,9.71
13519,False,True,clear,171,0.0,9.71
13520,False,True,clear,171,0.0,9.71
13521,False,True,clear,171,0.0,9.7
13522,False,True,clear,171,0.0,9.7
13523,False,True,clear,171,0.0,9.7
13524,False,True,clear,171,0.0,9.7
13525,False,True,clear,171,0.0,9.7
13526,False,True,clear,171,0.0,9.7
13527,False,True,clear,171,0.0,9.68
13528,False,True,clear,171,0.0,9.68
13529,False,True,clear,171,0.0,9.68
13530,False,True,clear,171,0.0,9.68
13531,False,True,clear,171,0.0,9.68
13532,False,True,clear,171,0.0,9.68
13533,False,True,clear,171,0.0,9.68
13534,False,True,clear,171,0.0,9.68
13535,False,True,clear,171,0.0,9.68
13536,False,True,clear,171,0.0,9.67
13537,False,True,clear,171,0.0,9.67
13538,False,True,clear,171,0.0,9.67
13539,False,True,clear,171,0.0,9.67
13540,False,True,clear,171,0.0,9.67
13541,False,True,clear,171,0.0,9.67
13542,False,True,clear,171,0.0,9.66
13543,False,True,clear,171,0.0,9.66
13544,False,True,clear,171,0.0,9.66
13545,False,True,clear,171,0.0,9.65
13546,False,True,clear,171,0.0,9.65
13547,False,True,clear,171,0.0,9.65
13548,False,True,clear,171,0.0,9.64
13549,False,True,clear,171,0.0,9.64
13550,False,True,clear,171,0.0,9.64
13551,False,True,clear,171,0.0,9.64
13552,False,True,clear,171,0.0,9.64
13553,False,True,clear,171,0.0,9.64
13554,False,True,clear,171,0.0,9.63
13555,False,True,clear,171,0.0,9.63
13556,False,True,clear,171,0.0,9.63
13557,False,True,clear,171,0.0,9.63
13558,False,True,clear,171,0.0,9.63
13559,False,True,clear,171,0.0,9.63
13560,False,True,clear,171,0.0,9.62
13561,False,True,clear,171,0.0,9.62
13562,False,True,clear,171,0.0,9.62
13563,False,True,clear,171,0.0,9.61
13564,False,True,clear,171,0.0,9.61
13565,False,True,clear,171,0.0,9.61
13566,False,True,clear,171,0.0,9.59
13567,False,True,clear,171,0.0,9.59
13568,False,True,clear,171,0.0,9.59
13569,False,True,clear,171,0.0,9.6
13570,False,True,clear,171,0.0,9.6
13571,False,True,clear,171,0.0,9.6
13572,False,True,clear,171,0.0,9.58
13573,False,True,clear,171,0.0,9.58
13574,False,True,clear,171,0.0,9.58
13575,False,True,clear,171,0.0,9.57
13576,False,True,clear,171,0.0,9.57
13577,False,True,clear,171,0.0,9.57
13578,False,True,clear,171,0.0,9.56
13579,False,True,clear,171,0.0,9.56
13580,False,True,clear,171,0.0,9.56
13581,False,True,clear,171,0.0,9.56
13582,False,True,clear,171,0.0,9.56
13583,False,True,clear,171,0.0,9.56
13584,False,True,clear,171,0.0,9.55
13585,False,True,clear,171,0.0,9.55
13586,False,True,clear,171,0.0,9.55
13587,False,True,clear,171,0.0,9.54
13588,False,True,clear,171,0.0,9.54
13589,False,True,clear,171,0.0,9.54
13590,False,True,clear,171,0.0,9.55
13591,False,True,clear,171,0.0,9.55
13592,False,True,clear,171,0.0,9.55
13593,False,True,clear,171,0.0,9.54
13594,False,True,clear,171,0.0,9.54
13595,False,True,clear,171,0.0,9.54
13596,False,True,clear,171,0.0,9.52
13597,False,True,clear,171,0.0,9.52
13598,False,True,clear,171,0.0,9.52
13599,False,True,clear,171,0.0,9.52
13600,False,True,clear,171,0.0,9.52
13601,False,True,clear,171,0.0,9.52
13602,False,True,clear,171,0.0,9.52
13603,False,True,clear,171,0.0,9.52
13604,False,True,clear,171,0.0,9.52
13605,False,True,clear,171,0.0,9.51
13606,False,True,clear,171,0.0,9.51
13607,False,True,clear,171,0.0,9.51
13608,False,True,clear,171,0.0,9.51
13609,False,True,clear,171,0.0,9.5
13610,False,True,clear,171,0.0,9.5
13611,False,True,clear,171,0.0,9.49
13612,False,True,clear,171,0.0,9.49
13613,False,True,clear,171,0.0,9.49
13614,False,True,clear,171,0.0,9.49
13615,False,True,clear,171,0.0,9.47
13616,False,True,clear,171,0.0,9.47
13617,False,True,clear,171,0.0,9.47
13618,False,True,clear,171,0.0,9.47
13619,False,True,clear,171,0.0,9.47
13620,False,True,clear,171,0.0,9.45
13621,False,True,clear,171,0.0,9.45
13622,False,True,clear,171,0.0,9.45
13623,False,True,clear,171,0.0,9.45
13624,False,True,clear,171,0.0,9.44
13625,False,True,clear,171,0.0,9.44
13626,False,True,clear,171,0.0,9.44
13627,False,True,clear,171,0.0,9.43
13628,False,True,clear,171,0.0,9.43
13629,False,True,clear,171,0.0,9.43
13630,False,True,clear,171,0.0,9.42
13631,False,True,clear,171,0.0,9.42
13632,False,True,clear,171,0.0,9.42
