frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
91,False,True,clear,158.1,22.0,42.27
92,False,True,clear,158.1,22.0,42.27
93,False,True,clear,158.1,22.0,41.65
94,False,True,clear,158.1,22.0,41.23
95,False,True,clear,158.1,22.0,41.02
96,False,True,clear,158.1,22.0,41.02
97,False,True,clear,158.1,22.0,41.02
98,False,True,clear,158.1,22.0,41.02
99,False,True,clear,158.1,22.0,40.44
100,False,True,clear,158.1,22.0,40.44
101,False,True,clear,158.1,22.0,40.44
102,False,True,clear,158.1,22.0,39.86
103,False,True,clear,158.1,21.0,39.86
104,False,True,clear,158.1,20.0,39.86
105,False,True,clear,158.1,20.0,39.29
106,False,True,clear,158.1,20.0,39.29
107,False,True,clear,158.1,20.0,38.72
108,False,True,clear,158.1,20.0,38.72
109,False,True,clear,158.1,20.0,38.72
110,False,True,clear,158.1,20.0,38.19
111,False,True,clear,158.1,20.0,38.19
112,False,True,clear,158.1,20.0,38.19
113,False,True,clear,158.1,20.0,37.6
114,False,True,clear,158.1,20.0,37.6
115,False,True,clear,158.1,20.0,37.6
116,False,True,clear,158.1,20.0,37.05
117,False,True,clear,158.1,20.0,37.05
118,False,True,clear,158.1,20.0,37.05
119,False,True,clear,158.1,20.0,36.5
120,False,True,clear,158.1,20.0,36.5
121,False,True,clear,158.1,18.01,36.5
122,False,True,clear,158.1,18.01,35.99
123,False,True,clear,158.1,18.01,35.99
124,False,True,clear,158.1,18.01,35.72
125,False,True,clear,158.1,18.01,35.44
126,False,True,clear,158.1,18.01,35.44
127,False,True,clear,158.1,18.01,35.44
128,False,True,clear,158.1,18.01,35.0
129,False,True,clear,158.1,18.01,35.0
130,False,True,clear,158.1,18.01,35.0
131,False,True,clear,158.1,18.01,34.56
132,False,True,clear,158.1,16.0,34.56
133,False,True,clear,158.1,16.0,34.31
134,False,True,clear,158.1,16.0,34.07
135,False,True,clear,158.1,16.0,34.07
136,False,True,clear,158.1,16.0,34.07
137,False,True,clear,158.1,16.0,33.62
138,False,True,clear,158.1,16.0,33.62
139,False,True,clear,158.1,16.0,33.62
140,False,True,clear,158.1,16.0,33.18
141,False,True,clear,158.1,16.0,33.18
142,False,True,clear,158.1,14.0,33.18
143,False,True,clear,158.1,14.0,32.78
144,False,True,clear,158.1,14.0,32.78
145,False,True,clear,158.1,14.0,32.78
146,False,True,clear,158.1,14.0,32.35
147,False,True,clear,158.1,14.0,32.35
148,False,True,clear,158.1,14.0,32.35
149,False,True,clear,158.1,14.0,31.94
150,False,True,clear,158.1,14.0,31.94
151,False,True,clear,158.1,14.0,31.94
152,False,True,clear,158.1,14.0,31.53
153,False,True,clear,158.1,14.0,31.53
154,False,True,clear,158.1,14.0,31.35
155,False,True,clear,158.1,14.0,31.18
156,False,True,clear,158.1,14.0,31.18
157,False,True,clear,158.1,14.0,31.18
158,False,True,clear,158.1,14.0,30.77
159,False,True,clear,158.1,14.0,30.77
160,False,True,clear,158.1,14.0,30.77
161,False,True,clear,158.1,14.0,30.39
162,False,True,clear,158.1,14.0,30.39
163,False,True,clear,158.1,14.0,30.39
164,False,True,clear,158.1,14.0,30.01
165,False,True,clear,158.1,14.0,30.01
166,False,True,clear,158.1,12.01,30.01
167,False,True,clear,158.1,12.01,29.66
168,False,True,clear,158.1,12.01,29.66
169,False,True,clear,158.1,12.01,29.66
170,False,True,clear,158.1,12.01,29.27
171,False,True,clear,158.1,12.01,29.27
172,False,True,clear,158.1,12.01,29.27
173,False,True,clear,158.1,12.01,28.89
174,False,True,clear,158.1,12.01,28.89
175,False,True,clear,158.1,12.01,28.69
176,False,True,clear,158.1,12.01,28.49
177,False,True,clear,158.1,12.01,28.49
178,False,True,clear,158.1,12.01,28.49
179,False,True,clear,158.1,12.01,28.11
180,False,True,clear,158.1,12.01,28.11
