frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1440,False,False,clear,161.5,14.0,8.92
1441,False,False,clear,161.5,13.0,8.92
1442,False,False,clear,161.5,12.01,8.92
1443,False,False,clear,161.5,12.01,8.56
1444,False,False,clear,161.5,11.01,8.56
1445,False,False,clear,161.5,10.01,8.56
1446,False,False,clear,161.5,10.01,8.3
1447,False,False,clear,161.5,10.01,8.3
1448,False,False,clear,161.5,10.01,8.3
1449,False,False,clear,161.5,10.01,7.99
1450,False,False,clear,161.5,10.01,7.99
1451,False,False,clear,161.5,10.01,7.99
1452,False,False,clear,161.5,10.01,7.67
1453,False,False,clear,161.5,10.01,7.67
1454,False,False,clear,161.5,10.01,7.67
1455,False,False,clear,161.5,10.01,7.44
1456,False,False,clear,161.5,10.01,7.44
1457,False,False,clear,161.5,10.01,7.44
1458,False,False,clear,161.5,10.01,7.14
1459,False,False,clear,161.5,10.01,6.95
1460,False,False,clear,161.5,10.01,6.86
1461,False,False,clear,161.5,10.01,6.86
1462,False,False,clear,161.5,9.0,6.86
1463,False,False,clear,161.5,8.0,6.86
1464,False,False,clear,161.5,8.0,6.56
1465,False,False,clear,161.5,8.0,6.56
1466,False,False,clear,161.5,8.0,6.56
1467,False,False,clear,161.5,8.0,6.24
1468,False,False,clear,161.5,8.0,6.1
1469,False,False,clear,161.5,8.0,6.03
1470,False,False,clear,161.5,8.0,6.03
1471,False,False,clear,161.5,7.0,6.03
1472,False,False,clear,161.5,6.0,6.03
1473,False,False,clear,161.5,6.0,5.79
1474,False,False,clear,161.5,6.0,5.7
1475,False,False,clear,161.5,6.0,5.66
1476,False,False,clear,161.5,6.0,5.66
1477,False,False,clear,161.5,6.0,5.66
1478,False,False,clear,161.5,6.0,5.49
1479,False,False,clear,161.5,6.0,5.49
1480,False,False,clear,161.5,6.0,5.49
1481,False,False,clear,161.5,6.0,5.3
1482,False,False,clear,161.5,6.0,5.3
1483,False,False,clear,161.5,4.01,5.3
1484,False,False,clear,161.5,4.01,5.17
1485,False,False,clear,161.5,4.01,5.17
1486,False,False,clear,161.5,4.01,5.11
1487,False,False,clear,161.5,4.01,5.04
1488,False,False,clear,161.5,4.01,5.04
1489,False,False,clear,161.5,4.01,5.04
1490,False,False,clear,161.5,4.01,4.88
1491,False,False,clear,161.5,4.01,4.88
1492,False,False,clear,161.5,4.01,4.88
1493,False,False,clear,161.5,4.01,4.75
1494,False,False,clear,161.5,4.01,4.75
1495,False,False,clear,161.5,4.01,4.75
1496,False,False,clear,161.5,4.01,4.63
1497,False,False,clear,161.5,4.01,4.63
1498,False,False,clear,161.5,4.01,4.56
1499,False,False,clear,161.5,4.01,4.49
1500,False,False,clear,161.5,4.01,4.49
1501,False,False,clear,161.5,4.01,4.49
1502,False,False,clear,161.5,4.01,4.35
1503,False,False,clear,161.5,4.01,4.35
1504,False,False,clear,161.5,4.01,4.35
1505,False,False,clear,161.5,4.01,4.21
1506,False,False,clear,161.5,4.01,4.21
1507,False,False,clear,161.5,4.01,4.12
1508,False,False,clear,161.5,4.01,4.03
1509,False,False,clear,161.5,4.01,4.03
1510,False,False,clear,161.5,4.01,4.03
1511,False,False,clear,161.5,4.01,4.0
1512,False,False,clear,161.5,4.01,4.0
1513,False,False,clear,161.5,4.01,3.91
1514,False,False,clear,161.5,4.01,3.83
1515,False,False,clear,161.5,4.01,3.83
1516,False,False,clear,161.5,4.01,3.8
1517,False,False,clear,161.5,4.01,3.77
1518,False,True,clear,161.5,2.0,3.77
1519,False,True,clear,161.5,2.0,3.77
1520,False,True,clear,161.5,2.0,3.74
1521,False,True,clear,161.5,0.0,3.74
1522,False,True,clear,161.5,0.0,3.74
1523,False,True,clear,161.5,0.0,3.73
1524,False,True,clear,161.5,0.0,3.73
1525,True,True,clear,161.5,0.0,3.73
1526,True,True,clear,161.5,0.0,3.69
1527,True,True,clear,161.5,0.0,3.69
1528,True,True,clear,161.5,0.0,3.69
1529,True,True,clear,161.5,0.0,3.64
1530,True,True,clear,161.5,0.0,3.64
1531,True,True,clear,161.5,0.0,3.64
1532,True,True,clear,161.5,0.0,3.57
1533,True,True,clear,161.5,0.0,3.57
1534,True,True,clear,161.5,0.0,3.57
1535,True,True,clear,161.5,0.0,3.53
1536,True,True,clear,161.5,0.0,3.53
1537,True,True,clear,161.5,0.0,3.53
1538,True,True,clear,161.5,0.0,3.53
1539,True,True,clear,161.5,0.0,3.53
1540,True,True,clear,161.5,0.0,3.53
1541,True,True,clear,161.5,0.0,3.46
1542,True,True,clear,161.5,0.0,3.46
1543,True,True,clear,161.5,0.0,3.46
1544,True,True,clear,161.5,0.0,3.46
1545,True,True,clear,161.5,0.0,3.4
1546,True,True,clear,161.5,0.0,3.4
1547,True,True,clear,161.5,0.0,3.39
1548,True,True,clear,161.5,0.0,3.39
1549,True,True,clear,161.5,0.0,3.39
1550,True,True,clear,161.5,0.0,3.39
1551,True,True,clear,161.5,0.0,3.35
1552,True,True,clear,161.5,0.0,3.35
1553,True,True,clear,161.5,0.0,3.35
1554,True,True,clear,161.5,0.0,3.33
1555,True,True,clear,161.5,0.0,3.33
1556,True,True,clear,161.5,0.0,3.33
1557,True,True,clear,161.5,0.0,3.27
1558,True,True,clear,161.5,0.0,3.27
1559,True,True,clear,161.5,0.0,3.27
1560,True,True,clear,161.5,0.0,3.19
1561,True,True,clear,161.5,0.0,3.2
1562,True,True,clear,161.5,0.0,3.21
1563,True,True,clear,161.5,0.0,3.21
1564,True,True,clear,161.5,0.0,3.18
1565,True,True,clear,161.5,0.0,3.15
1566,True,True,clear,161.5,0.0,3.15
1567,True,True,clear,161.5,0.0,3.15
1568,True,True,clear,161.5,0.0,3.15
1569,True,True,clear,161.5,0.0,3.09
1570,True,True,clear,161.5,0.0,3.09
1571,True,True,clear,161.5,0.0,3.09
1572,True,True,clear,161.5,0.0,3.06
1573,True,True,clear,161.5,0.0,3.06
1574,True,True,clear,161.5,0.0,3.06
1575,True,True,clear,161.5,0.0,3.02
