frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7701,False,True,clear,171,0.0,4.61
7702,False,True,clear,171,2.0,4.61
7703,False,True,clear,171,2.0,4.49
7704,False,True,clear,171,2.0,4.49
7705,False,True,clear,171,2.0,4.49
7706,False,True,clear,171,2.0,4.46
7707,False,True,clear,171,2.0,4.46
7708,False,True,clear,171,2.0,4.42
7709,False,True,clear,171,2.0,4.39
7710,False,False,clear,171,4.01,4.39
7711,False,False,clear,171,4.01,4.39
7712,False,False,clear,171,4.01,4.28
7713,False,False,clear,171,4.01,4.28
7714,False,False,clear,171,4.01,4.28
7715,False,False,clear,171,4.01,4.15
7716,False,False,clear,171,4.01,4.15
7717,False,False,clear,171,4.01,4.09
7718,False,False,clear,171,4.01,4.04
7719,False,False,clear,171,4.01,4.04
7720,False,False,clear,171,4.01,4.04
7721,False,False,clear,171,4.01,3.82
7722,False,False,clear,171,4.01,3.82
7723,False,False,clear,171,4.01,3.82
7724,False,False,clear,171,4.01,3.65
7725,False,False,clear,171,4.01,3.65
7726,False,False,clear,171,4.01,3.58
7727,False,False,clear,171,4.01,3.5
7728,False,False,clear,171,4.01,3.5
7729,False,False,clear,171,4.01,3.5
7730,False,False,clear,171,4.01,3.44
7731,False,False,clear,171,4.01,3.44
7732,False,False,clear,171,4.01,3.44
7733,False,False,clear,171,4.01,3.32
7734,False,False,clear,171,4.01,3.32
7735,False,False,clear,171,4.01,3.32
7736,False,False,clear,171,4.01,3.24
7737,False,False,clear,171,4.01,3.24
7738,False,False,clear,171,4.01,3.24
7739,False,False,clear,171,4.01,3.12
7740,False,False,clear,171,4.01,3.12
7741,False,False,clear,171,4.01,3.12
7742,False,False,clear,171,4.01,2.99
7743,False,False,clear,171,4.01,2.99
7744,False,False,clear,171,4.01,2.94
7745,False,False,clear,171,4.01,2.88
7746,False,False,clear,171,4.01,2.88
7747,False,False,clear,171,4.01,2.88
7748,False,False,clear,171,4.01,2.88
7749,False,False,clear,171,4.01,2.8
7750,False,False,clear,171,4.01,2.8
7751,False,False,clear,171,4.01,2.8
7752,False,False,clear,171,4.01,2.68
7753,False,False,clear,171,4.01,2.68
7754,False,False,clear,171,4.01,2.68
7755,False,False,clear,171,4.01,2.55
7756,False,False,clear,171,4.01,2.55
7757,False,False,clear,171,4.01,2.55
7758,False,False,clear,171,4.01,2.44
7759,False,False,clear,171,4.01,2.44
7760,False,False,clear,171,4.01,2.44
7761,False,False,clear,171,4.01,2.37
7762,False,False,clear,171,4.01,2.37
7763,False,False,clear,171,4.01,2.37
7764,False,False,clear,171,4.01,2.26
7765,False,False,clear,171,4.01,2.18
7766,False,False,clear,171,4.01,2.15
7767,False,False,clear,171,4.01,2.15
7768,False,False,clear,171,4.01,2.15
7769,False,False,clear,171,4.01,2.15
7770,False,False,clear,171,4.01,2.09
7771,False,False,clear,171,4.01,2.09
7772,False,False,clear,171,4.01,2.09
7773,False,False,clear,171,4.01,1.97
7774,False,False,clear,171,3.0,1.92
7775,False,False,clear,171,2.0,1.89
7776,False,False,clear,171,2.0,1.89
7777,False,False,clear,171,2.0,1.84
7778,False,False,clear,171,2.0,1.79
7779,False,False,clear,171,2.0,1.79
7780,False,False,clear,171,2.0,1.79
7781,False,False,clear,171,2.0,1.79
7782,False,False,clear,171,2.0,1.71
7783,False,False,clear,171,2.0,1.68
7784,False,False,clear,171,2.0,1.67
7785,False,False,clear,171,2.0,1.67
7786,False,False,clear,171,2.0,1.66
7787,False,False,clear,171,2.0,1.65
7788,False,False,clear,171,2.0,1.65
7789,False,False,clear,171,2.0,1.65
7790,False,False,clear,171,2.0,1.57
7791,False,False,clear,171,2.0,1.57
7792,False,False,clear,171,2.0,1.57
7793,False,False,clear,171,2.0,1.49
7794,False,False,clear,171,2.0,1.49
7795,False,True,clear,171,0.0,1.49
7796,False,True,clear,171,0.0,1.44
7797,False,True,clear,171,0.0,1.44
7798,False,True,clear,171,0.0,1.41
7799,False,True,clear,171,0.0,1.37
7800,False,True,clear,171,0.0,1.37
7801,False,True,clear,171,0.0,1.37
7802,False,True,clear,171,0.0,1.32
7803,False,True,clear,171,0.0,1.32
7804,False,True,clear,171,0.0,1.32
7805,False,True,clear,171,0.0,1.31
7806,False,True,clear,171,0.0,1.31
7807,False,True,clear,171,0.0,1.31
7808,False,True,clear,171,0.0,1.23
7809,False,True,clear,171,0.0,1.23
7810,False,True,clear,171,0.0,1.23
7811,False,True,clear,171,0.0,1.18
7812,False,True,clear,171,0.0,1.18
7813,False,True,clear,171,0.0,1.17
7814,False,True,clear,171,0.0,1.16
7815,False,True,clear,171,0.0,1.16
7816,False,True,clear,171,0.0,1.15
7817,False,True,clear,171,0.0,1.14
7818,False,True,clear,171,0.0,1.14
7819,False,True,clear,171,0.0,1.14
7820,False,True,clear,171,0.0,1.09
7821,False,True,clear,171,0.0,1.09
7822,False,True,clear,171,0.0,1.09
7823,False,True,clear,171,0.0,1.07
7824,False,True,clear,171,0.0,1.07
7825,False,True,clear,171,0.0,1.07
7826,False,True,clear,171,0.0,1.05
7827,False,True,clear,171,0.0,1.05
7828,False,True,clear,171,0.0,1.05
7829,False,True,clear,171,0.0,1.01
7830,False,True,clear,171,0.0,1.01
7831,False,True,clear,171,0.0,1.01
7832,False,True,clear,171,0.0,0.98
7833,False,True,clear,171,0.0,0.98
7834,False,True,clear,171,0.0,0.98
7835,False,True,clear,171,0.0,0.97
7836,False,True,clear,171,0.0,0.97
7837,False,True,clear,171,0.0,0.97
7838,False,True,clear,171,0.0,0.94
7839,False,True,clear,171,0.0,0.94
7840,False,True,clear,171,0.0,0.94
7841,False,True,clear,171,0.0,0.91
7842,False,True,clear,171,0.0,0.91
7843,False,True,clear,171,0.0,0.91
7844,False,True,clear,171,0.0,0.89
7845,False,True,clear,171,0.0,0.89
7846,False,True,clear,171,0.0,0.89
7847,False,True,clear,171,0.0,0.86
7848,False,True,clear,171,0.0,0.86
7849,False,True,clear,171,0.0,0.86
7850,False,True,clear,171,0.0,0.87
7851,False,True,clear,171,0.0,0.87
7852,False,True,clear,171,0.0,0.87
7853,False,True,clear,171,0.0,0.84
7854,False,True,clear,171,0.0,0.84
