frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7134,False,False,clear,171,14.0,8.58
7135,False,False,clear,171,14.0,8.58
7136,False,False,clear,171,14.0,8.22
7137,False,False,clear,171,14.0,8.22
7138,False,False,clear,171,14.0,8.22
7139,False,False,clear,171,14.0,7.83
7140,False,False,clear,171,14.0,7.83
7141,False,False,clear,171,14.0,7.64
7142,False,False,clear,171,14.0,7.44
7143,False,False,clear,171,12.01,7.44
7144,False,False,clear,171,12.01,7.44
7145,False,False,clear,171,12.01,7.11
7146,False,False,clear,171,12.01,7.11
7147,False,False,clear,171,12.01,7.11
7148,False,False,clear,171,12.01,6.92
7149,False,False,clear,171,12.01,6.92
7150,False,False,clear,171,12.01,6.92
7151,False,False,clear,171,12.01,6.8
7152,False,False,clear,171,12.01,6.67
7153,False,False,clear,171,12.01,6.67
7154,False,False,clear,171,12.01,6.36
7155,False,False,clear,171,12.01,6.36
7156,False,False,clear,171,12.01,6.36
7157,False,False,clear,171,12.01,6.36
7158,False,False,clear,171,12.01,6.08
7159,False,False,clear,171,12.01,6.08
7160,False,False,clear,171,12.01,6.08
7161,False,False,clear,171,12.01,5.72
7162,False,False,clear,171,12.01,5.57
7163,False,False,clear,171,12.01,5.51
7164,False,False,clear,171,12.01,5.51
7165,False,False,clear,171,11.01,5.51
7166,False,False,clear,171,10.01,5.51
7167,False,False,clear,171,10.01,5.04
7168,False,False,clear,171,10.01,5.04
7169,False,False,clear,171,10.01,5.04
7170,False,False,clear,171,10.01,4.84
7171,False,False,clear,171,10.01,4.69
7172,False,False,clear,171,10.01,4.61
7173,False,False,clear,171,10.01,4.61
7174,False,False,clear,171,10.01,4.61
7175,False,False,clear,171,10.01,4.61
7176,False,False,clear,171,10.01,4.52
7177,False,False,clear,171,10.01,4.33
7178,False,False,clear,171,10.01,4.2
7179,False,False,clear,171,10.01,4.2
7180,False,False,clear,171,10.01,4.09
7181,False,False,clear,171,10.01,3.98
7182,False,False,clear,171,10.01,3.98
7183,False,False,clear,171,10.01,3.75
7184,False,False,clear,171,10.01,3.53
7185,False,False,clear,171,10.01,3.53
7186,False,False,clear,171,10.01,3.42
7187,False,False,clear,171,10.01,3.3
7188,False,False,clear,171,10.01,3.3
7189,False,False,clear,171,10.01,3.19
7190,False,False,clear,171,10.01,3.07
7191,False,False,clear,171,10.01,3.07
7192,False,False,clear,171,10.01,2.91
7193,False,False,clear,171,10.01,2.76
7194,False,False,clear,171,10.01,2.76
7195,False,False,clear,171,10.01,2.64
7196,False,False,clear,171,10.01,2.53
7197,False,False,clear,171,10.01,2.53
7198,False,False,clear,171,10.01,2.36
7199,False,False,clear,171,10.01,2.18
7200,False,False,clear,171,10.01,2.18
7201,False,False,clear,171,9.0,2.07
7202,False,False,clear,171,8.0,1.95
7203,False,False,clear,171,8.0,1.95
7204,False,False,clear,171,8.0,1.91
