frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
356,False,True,clear,163.0,6.0,15.81
357,False,True,clear,163.0,6.0,15.81
358,False,True,clear,163.0,6.0,15.73
359,False,True,clear,163.0,6.0,15.65
360,False,True,clear,163.0,6.0,15.65
361,False,True,clear,163.0,6.0,15.65
362,False,True,clear,163.0,6.0,15.45
363,False,True,clear,163.0,6.0,15.45
364,False,True,clear,163.0,6.0,15.45
365,False,True,clear,163.0,6.0,15.31
366,False,True,clear,163.0,6.0,15.31
367,False,True,clear,163.0,6.0,15.31
368,False,True,clear,163.0,6.0,15.08
369,False,True,clear,163.0,6.0,15.08
370,False,True,clear,163.0,6.0,15.08
371,False,True,clear,163.0,6.0,14.87
372,False,True,clear,163.0,6.0,14.87
373,False,True,clear,163.0,6.0,14.87
374,False,True,clear,163.0,6.0,14.71
375,False,True,clear,163.0,6.0,14.71
376,False,True,clear,163.0,6.0,14.71
377,False,True,clear,163.0,6.0,14.52
378,False,True,clear,163.0,6.0,14.52
379,False,True,clear,163.0,6.0,14.52
380,False,True,clear,163.0,6.0,14.32
381,False,True,clear,163.0,6.0,14.32
382,False,True,clear,163.0,6.0,14.32
383,False,True,clear,163.0,6.0,14.12
384,False,True,clear,163.0,6.0,14.12
385,False,True,clear,163.0,6.0,14.12
386,False,True,clear,163.0,6.0,13.9
387,False,True,clear,163.0,6.0,13.9
388,False,True,clear,163.0,6.0,13.9
389,False,True,clear,163.0,6.0,13.68
390,False,True,clear,163.0,6.0,13.68
391,False,True,clear,163.0,6.0,13.68
392,False,True,clear,163.0,6.0,13.44
393,False,True,clear,163.0,6.0,13.44
394,False,True,clear,163.0,8.0,13.44
395,False,True,clear,163.0,8.0,13.2
396,False,True,clear,163.0,8.0,13.2
397,False,True,clear,163.0,8.0,13.2
398,False,True,clear,163.0,8.0,12.97
399,False,True,clear,163.0,8.0,12.97
400,False,True,clear,163.0,8.0,12.97
401,False,True,clear,163.0,8.0,12.7
402,False,True,clear,163.0,8.0,12.7
403,False,True,clear,163.0,8.0,12.7
404,False,False,clear,163.0,8.0,12.47
405,False,False,clear,163.0,8.0,12.47
406,False,False,clear,163.0,8.0,12.47
407,False,False,clear,163.0,8.0,12.22
408,False,False,clear,163.0,8.0,12.22
409,False,False,clear,163.0,8.0,12.22
410,False,False,clear,163.0,8.0,11.94
411,False,False,clear,163.0,8.0,11.94
412,False,False,clear,163.0,8.0,11.94
413,False,False,clear,163.0,8.0,11.69
414,False,False,clear,163.0,8.0,11.69
415,False,False,clear,163.0,10.01,11.69
416,False,False,clear,163.0,10.01,11.39
417,False,False,clear,163.0,10.01,11.39
418,False,False,clear,163.0,10.01,11.39
419,False,False,clear,163.0,10.01,11.05
420,False,False,clear,163.0,10.01,11.05
421,False,False,clear,163.0,10.01,11.05
422,False,False,clear,163.0,10.01,10.72
423,False,False,clear,163.0,10.01,10.72
424,False,False,clear,163.0,10.01,10.72
425,False,False,clear,163.0,10.01,10.38
426,False,False,clear,163.0,10.01,10.38
427,False,False,clear,163.0,10.01,10.18
428,False,False,clear,163.0,10.01,9.98
429,False,False,clear,163.0,10.01,9.98
430,False,False,clear,163.0,11.01,9.98
431,False,False,clear,163.0,12.01,9.98
432,False,False,clear,163.0,12.01,9.6
433,False,False,clear,163.0,12.01,9.6
434,False,False,clear,163.0,12.01,9.6
435,False,False,clear,163.0,12.01,9.21
436,False,False,clear,163.0,12.01,9.21
437,False,False,clear,163.0,12.01,9.21
438,False,False,clear,163.0,12.01,8.77
439,False,False,clear,163.0,13.0,8.77
440,False,False,clear,163.0,14.0,8.77
441,False,False,clear,163.0,14.0,8.37
442,False,False,clear,163.0,14.0,8.37
443,False,False,clear,163.0,14.0,8.37
444,False,False,clear,163.0,14.0,7.92
445,False,False,clear,163.0,14.0,7.92
446,False,False,clear,163.0,14.0,7.92
447,False,False,clear,163.0,14.0,7.53
448,False,False,clear,163.0,14.0,7.53
449,False,False,clear,163.0,14.0,7.53
450,False,False,clear,163.0,14.0,7.13
451,False,False,clear,163.0,14.0,7.13
452,False,False,clear,163.0,14.0,7.13
453,False,False,clear,163.0,14.0,6.75
454,False,False,clear,163.0,14.0,6.75
455,False,False,clear,163.0,14.0,6.75
456,False,False,clear,163.0,14.0,6.3
457,False,False,clear,163.0,14.0,6.3
458,False,False,clear,163.0,14.0,6.3
459,False,False,clear,163.0,14.0,5.86
460,False,False,clear,163.0,14.0,5.86
461,False,False,clear,163.0,14.0,5.86
462,False,False,clear,163.0,14.0,5.44
463,False,False,clear,163.0,14.0,5.44
464,False,False,clear,163.0,14.0,5.44
465,False,False,clear,163.0,14.0,5.02
466,False,False,clear,163.0,14.0,5.02
467,False,False,clear,163.0,14.0,5.02
468,False,False,clear,163.0,14.0,4.65
469,False,False,clear,163.0,14.0,4.65
470,False,False,clear,163.0,14.0,4.65
471,False,False,clear,163.0,14.0,4.25
472,False,False,clear,163.0,14.0,4.25
473,False,False,clear,163.0,14.0,3.84
474,False,False,clear,163.0,14.0,3.84
475,False,False,clear,163.0,14.0,3.84
476,False,False,clear,163.0,14.0,3.84
477,False,False,clear,163.0,14.0,3.44
478,False,False,clear,163.0,14.0,3.44
479,False,False,clear,163.0,14.0,3.02
480,False,False,clear,163.0,14.0,3.02
481,False,False,clear,163.0,14.0,3.02
482,False,False,clear,163.0,14.0,2.63
483,False,False,clear,163.0,14.0,2.63
484,False,False,clear,163.0,14.0,2.63
485,False,False,clear,163.0,14.0,2.18
486,False,False,clear,163.0,14.0,2.18
487,False,False,clear,163.0,14.0,2.18
488,False,False,clear,163.0,14.0,1.78
489,False,False,clear,163.0,14.0,1.78
490,False,False,clear,163.0,14.0,1.78
491,False,False,clear,163.0,14.0,1.32
492,False,False,clear,163.0,14.0,1.32
493,False,False,clear,163.0,14.0,1.32
494,False,False,clear,163.0,14.0,0.85
495,False,False,clear,163.0,14.0,0.85
496,False,False,clear,163.0,14.0,0.66
497,False,False,clear,163.0,14.0,0.48
498,False,False,clear,163.0,14.0,0.48
499,False,False,clear,163.0,14.0,0.48
500,False,False,clear,163.0,14.0,0.0
