frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11025,False,True,clear,171,0.0,1.04,ego,,,,,,,
11026,False,True,clear,171,0.0,1.02,ego,,,,,,,
11027,False,True,clear,171,0.0,1.02,ego,,,,,,,
11028,False,True,clear,171,0.0,1.02,ego,,,,,,,
11029,False,True,clear,171,0.0,1.02,ego,,,,,,,
11030,False,True,clear,171,0.0,1.02,ego,,,,,,,
11031,False,True,clear,171,0.0,0.97,ego,,,,,,,
11032,False,True,clear,171,0.0,0.97,ego,,,,,,,
11033,False,True,clear,171,0.0,0.97,ego,,,,,,,
11034,False,True,clear,171,0.0,0.94,ego,,,,,,,
11035,False,True,clear,171,0.0,0.92,ego,,,,,,,
11036,False,True,clear,171,0.0,0.9,ego,,,,,,,
11037,False,True,clear,171,0.0,0.9,ego,,,,,,,
11038,False,True,clear,171,0.0,0.9,ego,,,,,,,
11039,False,True,clear,171,0.0,0.9,ego,,,,,,,
11040,False,True,clear,171,0.0,0.87,ego,,,,,,,
11041,False,True,clear,171,0.0,0.87,ego,,,,,,,
11042,False,True,clear,171,0.0,0.87,ego,,,,,,,
11043,False,True,clear,171,0.0,0.83,ego,,,,,,,
11044,False,True,clear,171,0.0,0.81,ego,,,,,,,
11045,False,True,clear,171,0.0,0.79,ego,,,,,,,
11046,False,True,clear,171,0.0,0.79,ego,,,,,,,
11047,False,True,clear,171,0.0,0.79,ego,,,,,,,
11048,False,True,clear,171,0.0,0.79,ego,,,,,,,
11049,False,True,clear,171,0.0,0.79,ego,,,,,,,
11050,False,True,clear,171,0.0,0.79,ego,,,,,,,
11051,False,True,clear,171,0.0,0.78,ego,,,,,,,
11052,False,True,clear,171,0.0,0.74,ego,,,,,,,
11053,False,True,clear,171,0.0,0.74,ego,,,,,,,
11054,False,True,clear,171,0.0,0.74,ego,,,,,,,
11055,False,True,clear,171,0.0,0.72,ego,,,,,,,
11056,False,True,clear,171,0.0,0.72,ego,,,,,,,
11057,False,True,clear,171,0.0,0.72,ego,,,,,,,
11058,False,True,clear,171,0.0,0.7,ego,,,,,,,
11059,False,True,clear,171,0.0,0.7,ego,,,,,,,
11060,False,True,clear,171,0.0,0.7,ego,,,,,,,
11061,False,True,clear,171,0.0,0.68,ego,,,,,,,
11062,False,True,clear,171,0.0,0.68,ego,,,,,,,
11063,False,True,clear,171,0.0,0.68,ego,,,,,,,
11064,False,True,clear,171,0.0,0.66,ego,,,,,,,
11065,False,True,clear,171,0.0,0.65,ego,,,,,,,
11066,False,True,clear,171,0.0,0.64,ego,,,,,,,
11067,False,True,clear,171,0.0,0.64,ego,,,,,,,
11068,False,True,clear,171,0.0,0.64,ego,,,,,,,
11069,False,True,clear,171,0.0,0.64,ego,,,,,,,
11070,False,True,clear,171,0.0,0.59,ego,,,,,,,
11071,False,True,clear,171,0.0,0.59,ego,,,,,,,
11072,False,True,clear,171,0.0,0.59,ego,,,,,,,
11073,False,True,clear,171,0.0,0.57,ego,,,,,,,
11074,False,True,clear,171,0.0,0.57,ego,,,,,,,
11075,False,True,clear,171,0.0,0.57,ego,,,,,,,
11076,False,True,clear,171,0.0,0.55,ego,,,,,,,
11077,False,True,clear,171,0.0,0.55,ego,,,,,,,
11078,False,True,clear,171,0.0,0.55,ego,,,,,,,
11079,False,True,clear,171,0.0,0.51,ego,,,,,,,
11080,False,True,clear,171,0.0,0.51,ego,,,,,,,
11081,False,True,clear,171,0.0,0.51,ego,,,,,,,
11082,False,True,clear,171,0.0,0.48,ego,,,,,,,
11083,False,True,clear,171,0.0,0.48,ego,,,,,,,
11084,False,True,clear,171,0.0,0.44,ego,,,,,,,
11085,False,True,clear,171,0.0,0.44,ego,,,,,,,
11086,False,True,clear,171,0.0,0.44,ego,,,,,,,
11087,False,True,clear,171,0.0,0.44,ego,,,,,,,
11088,False,True,clear,171,0.0,0.41,ego,,,,,,,
11089,False,True,clear,171,0.0,0.41,ego,,,,,,,
11090,False,True,clear,171,0.0,0.41,ego,,,,,,,
11091,False,True,clear,171,0.0,0.39,ego,,,,,,,
11092,False,True,clear,171,0.0,0.39,ego,,,,,,,
11093,False,True,clear,171,0.0,0.37,ego,,,,,,,
11094,False,True,clear,171,0.0,0.37,ego,,,,,,,
11095,False,True,clear,171,0.0,0.37,ego,,,,,,,
11096,False,True,clear,171,0.0,0.37,ego,,,,,,,
11097,False,True,clear,171,0.0,0.33,ego,,,,,,,
11098,False,True,clear,171,0.0,0.33,ego,,,,,,,
11099,False,True,clear,171,0.0,0.33,ego,,,,,,,
11100,False,True,clear,171,0.0,0.31,ego,,,,,,,
11101,False,True,clear,171,0.0,0.31,ego,,,,,,,
11102,False,True,clear,171,0.0,0.31,ego,,,,,,,
11103,False,True,clear,171,0.0,0.3,ego,,,,,,,
11104,False,True,clear,171,0.0,0.3,ego,,,,,,,
11105,False,True,clear,171,0.0,0.3,ego,,,,,,,
11106,False,True,clear,171,0.0,0.27,ego,,,,,,,
11107,False,True,clear,171,0.0,0.27,ego,,,,,,,
11108,False,True,clear,171,0.0,0.27,ego,,,,,,,
11109,False,True,clear,171,0.0,0.27,ego,,,,,,,
11110,False,True,clear,171,0.0,0.27,ego,,,,,,,
11111,False,True,clear,171,0.0,0.25,ego,,,,,,,
11112,False,True,clear,171,0.0,0.24,ego,,,,,,,
11113,False,True,clear,171,0.0,0.24,ego,,,,,,,
11114,False,True,clear,171,0.0,0.22,ego,,,,,,,
11115,False,True,clear,171,0.0,0.22,ego,,,,,,,
11116,False,True,clear,171,0.0,0.22,ego,,,,,,,
11117,False,True,clear,171,0.0,0.22,ego,,,,,,,
11118,False,True,clear,171,0.0,0.21,ego,,,,,,,
11119,False,True,clear,171,0.0,0.21,ego,,,,,,,
11120,False,True,clear,171,0.0,0.21,ego,,,,,,,
11121,False,True,clear,171,0.0,0.21,ego,,,,,,,
11122,False,True,clear,171,0.0,0.21,ego,,,,,,,
11123,False,True,clear,171,0.0,0.2,ego,,,,,,,
11124,False,True,clear,171,0.0,0.2,ego,,,,,,,
11125,False,True,clear,171,0.0,0.2,ego,,,,,,,
11126,False,True,clear,171,0.0,0.2,ego,,,,,,,
11127,False,True,clear,171,0.0,0.2,ego,,,,,,,
11128,False,True,clear,171,0.0,0.19,ego,,,,,,,
11129,False,True,clear,171,0.0,0.18,ego,,,,,,,
11130,False,True,clear,171,0.0,0.18,ego,,,,,,,
11131,False,True,clear,171,0.0,0.18,ego,,,,,,,
11132,False,True,clear,171,0.0,0.16,ego,,,,,,,
11133,False,True,clear,171,0.0,0.16,ego,,,,,,,
11134,False,True,clear,171,0.0,0.16,ego,,,,,,,
11135,False,True,clear,171,0.0,0.16,ego,,,,,,,
11136,False,True,clear,171,0.0,0.16,ego,,,,,,,
11137,False,True,clear,171,0.0,0.16,ego,,,,,,,
11138,False,True,clear,171,0.0,0.13,ego,,,,,,,
11139,False,True,clear,171,0.0,0.13,ego,,,,,,,
11140,False,True,clear,171,0.0,0.13,ego,,,,,,,
11141,False,True,clear,171,0.0,0.12,ego,,,,,,,
11142,False,True,clear,171,0.0,0.12,ego,,,,,,,
11143,False,True,clear,171,0.0,0.12,ego,,,,,,,
11144,False,True,clear,171,0.0,0.11,ego,,,,,,,
11145,False,True,clear,171,0.0,0.11,ego,,,,,,,
11146,False,True,clear,171,0.0,0.11,ego,,,,,,,
11147,False,True,clear,171,0.0,0.11,ego,,,,,,,
11148,False,True,clear,171,0.0,0.11,ego,,,,,,,
11149,False,True,clear,171,0.0,0.11,ego,,,,,,,
11150,False,True,clear,171,0.0,0.09,ego,,,,,,,
11151,False,True,clear,171,0.0,0.09,ego,,,,,,,
11152,False,True,clear,171,0.0,0.09,ego,,,,,,,
11153,False,True,clear,171,0.0,0.09,ego,,,,,,,
11154,False,True,clear,171,0.0,0.09,ego,,,,,,,
11155,False,True,clear,171,0.0,0.09,ego,,,,,,,
11156,False,True,clear,171,0.0,0.07,ego,,,,,,,
11157,False,True,clear,171,0.0,0.07,ego,,,,,,,
11158,False,True,clear,171,0.0,0.07,ego,,,,,,,
11159,False,True,clear,171,0.0,0.06,ego,,,,,,,
11160,False,True,clear,171,0.0,0.06,ego,,,,,,,
11161,False,True,clear,171,0.0,0.06,ego,,,,,,,
11162,False,True,clear,171,0.0,0.06,ego,,,,,,,
11163,False,True,clear,171,0.0,0.06,ego,,,,,,,
11164,False,True,clear,171,0.0,0.06,ego,,,,,,,
11165,False,True,clear,171,0.0,0.04,ego,,,,,,,
11166,False,True,clear,171,0.0,0.04,ego,,,,,,,
11167,False,True,clear,171,0.0,0.04,ego,,,,,,,
11168,False,True,clear,171,0.0,0.03,ego,,,,,,,
11169,False,True,clear,171,0.0,0.03,ego,,,,,,,
11170,False,True,clear,171,0.0,0.03,ego,,,,,,,
11171,False,True,clear,171,0.0,0.03,ego,,,,,,,
11172,False,True,clear,171,0.0,0.03,ego,,,,,,,
11173,False,True,clear,171,0.0,0.03,ego,,,,,,,
11174,False,True,clear,171,0.0,0.03,ego,,,,,,,
11175,False,True,clear,171,0.0,0.03,ego,,,,,,,
11176,False,True,clear,171,0.0,0.03,ego,,,,,,,
11177,False,True,clear,171,0.0,0.02,ego,,,,,,,
11178,False,True,clear,171,0.0,0.02,ego,,,,,,,
11179,False,True,clear,171,0.0,0.02,ego,,,,,,,
11180,False,True,clear,171,0.0,0.02,ego,,,,,,,
11181,False,True,clear,171,0.0,0.02,ego,,,,,,,
11182,False,True,clear,171,0.0,0.02,ego,,,,,,,
11183,False,True,clear,171,0.0,0.04,ego,,,,,,,
11184,False,True,clear,171,0.0,0.04,ego,,,,,,,
11185,False,True,clear,171,0.0,0.04,ego,,,,,,,
11186,False,True,clear,171,0.0,0.04,ego,,,,,,,
11187,False,True,clear,171,0.0,0.04,ego,,,,,,,
11188,False,True,clear,171,0.0,0.04,ego,,,,,,,
11189,False,True,clear,171,0.0,0.04,ego,,,,,,,
11190,False,True,clear,171,0.0,0.04,ego,,,,,,,
11191,False,True,clear,171,0.0,0.04,ego,,,,,,,
11192,False,True,clear,171,0.0,0.02,ego,,,,,,,
11193,False,True,clear,171,0.0,0.02,ego,,,,,,,
11194,False,True,clear,171,0.0,0.02,ego,,,,,,,
11195,False,True,clear,171,0.0,0.02,ego,,,,,,,
11196,False,True,clear,171,0.0,0.02,ego,,,,,,,
11197,False,True,clear,171,0.0,0.02,ego,,,,,,,
11198,False,True,clear,171,0.0,0.03,ego,,,,,,,
11199,False,True,clear,171,0.0,0.04,ego,,,,,,,
11200,False,True,clear,171,0.0,0.04,ego,,,,,,,
11201,False,True,clear,171,0.0,0.03,ego,,,,,,,
11202,True,True,clear,171,0.0,0.03,ego,,,,,,,
11203,True,True,clear,171,0.0,0.03,ego,,,,,,,
11204,True,True,clear,171,0.0,0.03,ego,,,,,,,
11205,True,True,clear,171,0.0,0.03,ego,,,,,,,
11206,True,True,clear,171,0.0,0.03,ego,,,,,,,
11207,True,True,clear,171,0.0,0.03,ego,,,,,,,
11208,True,True,clear,171,0.0,0.03,ego,,,,,,,
11209,True,True,clear,171,0.0,0.03,ego,,,,,,,
11210,True,True,clear,171,0.0,0.03,ego,,,,,,,
11211,True,True,clear,171,0.0,0.04,ego,,,,,,,
11212,True,True,clear,171,0.0,0.04,ego,,,,,,,
11213,True,True,clear,171,0.0,0.04,ego,,,,,,,
11214,True,True,clear,171,0.0,0.04,ego,,,,,,,
11215,True,True,clear,171,0.0,0.04,ego,,,,,,,
11216,True,True,clear,171,0.0,0.04,ego,,,,,,,
11217,True,True,clear,171,0.0,0.03,ego,,,,,,,
11218,True,True,clear,171,0.0,0.03,ego,,,,,,,
11219,True,True,clear,171,0.0,0.03,ego,,,,,,,
