frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
19696,False,True,clear,171,0.0,17.48,ego,,,,,,,
19697,False,True,clear,171,0.0,17.49,ego,,,,,,,
19698,False,True,clear,171,0.0,17.49,ego,,,,,,,
19699,False,True,clear,171,0.0,17.5,ego,,,,,,,
19700,False,True,clear,171,0.0,17.5,ego,,,,,,,
19701,False,True,clear,171,0.0,17.5,ego,,,,,,,
19702,False,True,clear,171,0.0,17.52,ego,,,,,,,
19703,False,True,clear,171,0.0,17.52,ego,,,,,,,
19704,False,True,clear,171,0.0,17.52,ego,,,,,,,
19705,False,True,clear,171,0.0,17.51,ego,,,,,,,
19706,False,True,clear,171,0.0,17.51,ego,,,,,,,
19707,False,True,clear,171,0.0,17.51,ego,,,,,,,
19708,False,True,clear,171,0.0,17.53,ego,,,,,,,
19709,False,True,clear,171,0.0,17.53,ego,,,,,,,
19710,False,True,clear,171,0.0,17.54,ego,,,,,,,
19711,False,True,clear,171,0.0,17.54,ego,,,,,,,
19712,False,True,clear,171,0.0,17.54,ego,,,,,,,
19713,False,True,clear,171,0.0,17.54,ego,,,,,,,
19714,False,True,clear,171,0.0,17.56,ego,,,,,,,
19715,False,True,clear,171,0.0,17.56,ego,,,,,,,
19716,False,True,clear,171,0.0,17.56,ego,,,,,,,
19717,False,True,clear,171,0.0,17.55,ego,,,,,,,
19718,False,True,clear,171,0.0,17.55,ego,,,,,,,
19719,False,True,clear,171,0.0,17.56,ego,,,,,,,
19720,False,True,clear,171,0.0,17.57,ego,,,,,,,
19721,False,True,clear,171,0.0,17.57,ego,,,,,,,
19722,False,True,clear,171,0.0,17.57,ego,,,,,,,
19723,False,True,clear,171,0.0,17.57,ego,,,,,,,
19724,False,True,clear,171,0.0,17.57,ego,,,,,,,
19725,False,True,clear,171,0.0,17.57,ego,,,,,,,
19726,False,True,clear,171,0.0,17.58,ego,,,,,,,
19727,False,True,clear,171,0.0,17.58,ego,,,,,,,
19728,False,True,clear,171,0.0,17.59,ego,,,,,,,
19729,False,True,clear,171,0.0,17.6,ego,,,,,,,
19730,False,True,clear,171,0.0,17.6,ego,,,,,,,
19731,False,True,clear,171,0.0,17.6,ego,,,,,,,
19732,False,True,clear,171,0.0,17.6,ego,,,,,,,
19733,False,True,clear,171,0.0,17.6,ego,,,,,,,
19734,False,True,clear,171,0.0,17.6,ego,,,,,,,
19735,False,True,clear,171,0.0,17.61,ego,,,,,,,
19736,False,True,clear,171,0.0,17.61,ego,,,,,,,
19737,False,True,clear,171,0.0,17.61,ego,,,,,,,
19738,False,True,clear,171,0.0,17.61,ego,,,,,,,
19739,False,True,clear,171,0.0,17.61,ego,,,,,,,
19740,False,True,clear,171,0.0,17.61,ego,,,,,,,
19741,False,True,clear,171,0.0,17.64,ego,,,,,,,
19742,False,True,clear,171,0.0,17.64,ego,,,,,,,
19743,False,True,clear,171,0.0,17.64,ego,,,,,,,
19744,False,True,clear,171,0.0,17.64,ego,,,,,,,
19745,False,True,clear,171,0.0,17.64,ego,,,,,,,
19746,False,True,clear,171,0.0,17.64,ego,,,,,,,
19747,False,True,clear,171,0.0,17.65,ego,,,,,,,
19748,False,True,clear,171,0.0,17.65,ego,,,,,,,
19749,False,True,clear,171,0.0,17.65,ego,,,,,,,
19750,False,True,clear,171,0.0,17.65,ego,,,,,,,
19751,False,True,clear,171,0.0,17.65,ego,,,,,,,
19752,False,True,clear,171,0.0,17.65,ego,,,,,,,
19753,False,True,clear,171,0.0,17.67,ego,,,,,,,
19754,False,True,clear,171,0.0,17.67,ego,,,,,,,
19755,False,True,clear,171,0.0,17.67,ego,,,,,,,
19756,False,True,clear,171,0.0,17.68,ego,,,,,,,
19757,False,True,clear,171,0.0,17.68,ego,,,,,,,
19758,False,True,clear,171,0.0,17.68,ego,,,,,,,
19759,False,True,clear,171,0.0,17.7,ego,,,,,,,
19760,False,True,clear,171,0.0,17.7,ego,,,,,,,
19761,False,True,clear,171,0.0,17.7,ego,,,,,,,
19762,False,True,clear,171,0.0,17.7,ego,,,,,,,
19763,False,True,clear,171,0.0,17.7,ego,,,,,,,
19764,False,True,clear,171,0.0,17.7,ego,,,,,,,
19765,False,True,clear,171,0.0,17.71,ego,,,,,,,
19766,False,True,clear,171,0.0,17.71,ego,,,,,,,
19767,False,True,clear,171,0.0,17.71,ego,,,,,,,
19768,False,True,clear,171,0.0,17.71,ego,,,,,,,
19769,False,True,clear,171,0.0,17.71,ego,,,,,,,
19770,False,True,clear,171,0.0,17.71,ego,,,,,,,
19771,False,True,clear,171,0.0,17.71,ego,,,,,,,
19772,False,True,clear,171,0.0,17.72,ego,,,,,,,
19773,False,True,clear,171,0.0,17.72,ego,,,,,,,
19774,False,True,clear,171,0.0,17.72,ego,,,,,,,
19775,False,True,clear,171,0.0,17.74,ego,,,,,,,
19776,False,True,clear,171,0.0,17.74,ego,,,,,,,
19777,False,True,clear,171,0.0,17.74,ego,,,,,,,
19778,False,True,clear,171,0.0,17.74,ego,,,,,,,
19779,False,True,clear,171,0.0,17.74,ego,,,,,,,
19780,False,True,clear,171,0.0,17.74,ego,,,,,,,
19781,False,True,clear,171,0.0,17.77,ego,,,,,,,
19782,False,True,clear,171,0.0,17.77,ego,,,,,,,
19783,False,True,clear,171,0.0,17.77,ego,,,,,,,
19784,False,True,clear,171,0.0,17.77,ego,,,,,,,
19785,False,True,clear,171,0.0,17.77,ego,,,,,,,
19786,False,True,clear,171,0.0,17.77,ego,,,,,,,
19787,False,True,clear,171,0.0,17.78,ego,,,,,,,
19788,False,True,clear,171,0.0,17.78,ego,,,,,,,
19789,False,True,clear,171,0.0,17.78,ego,,,,,,,
19790,False,True,clear,171,0.0,17.8,ego,,,,,,,
19791,False,True,clear,171,0.0,17.8,ego,,,,,,,
19792,False,True,clear,171,0.0,17.8,ego,,,,,,,
19793,False,True,clear,171,0.0,17.81,ego,,,,,,,
19794,False,True,clear,171,0.0,17.81,ego,,,,,,,
19795,False,True,clear,171,0.0,17.81,ego,,,,,,,
19796,False,True,clear,171,0.0,17.81,ego,,,,,,,
19797,False,True,clear,171,0.0,17.81,ego,,,,,,,
19798,False,True,clear,171,0.0,17.81,ego,,,,,,,
19799,False,True,clear,171,0.0,17.82,ego,,,,,,,
19800,False,True,clear,171,0.0,17.82,ego,,,,,,,
19801,False,True,clear,171,0.0,17.82,ego,,,,,,,
19802,False,True,clear,171,0.0,17.84,ego,,,,,,,
19803,False,True,clear,171,0.0,17.85,ego,,,,,,,
19804,False,True,clear,171,0.0,17.85,ego,,,,,,,
19805,False,True,clear,171,0.0,17.85,ego,,,,,,,
19806,False,True,clear,171,0.0,17.85,ego,,,,,,,
19807,False,True,clear,171,0.0,17.85,ego,,,,,,,
19808,False,True,clear,171,0.0,17.87,ego,,,,,,,
19809,False,True,clear,171,0.0,17.87,ego,,,,,,,
19810,False,True,clear,171,0.0,17.87,ego,,,,,,,
19811,False,True,clear,171,0.0,17.88,ego,,,,,,,
19812,False,True,clear,171,0.0,17.89,ego,,,,,,,
19813,False,True,clear,171,0.0,17.9,ego,,,,,,,
19814,False,True,clear,171,0.0,17.9,ego,,,,,,,
19815,False,True,clear,171,0.0,17.9,ego,,,,,,,
19816,False,True,clear,171,0.0,17.9,ego,,,,,,,
19817,False,True,clear,171,0.0,17.91,ego,,,,,,,
19818,False,True,clear,171,0.0,17.91,ego,,,,,,,
19819,False,True,clear,171,0.0,17.91,ego,,,,,,,
19820,False,True,clear,171,0.0,17.93,ego,,,,,,,
19821,False,True,clear,171,0.0,17.94,ego,,,,,,,
19822,False,True,clear,171,0.0,17.94,ego,,,,,,,
19823,False,True,clear,171,0.0,17.94,ego,,,,,,,
19824,False,True,clear,171,0.0,17.95,ego,,,,,,,
19825,False,True,clear,171,0.0,17.96,ego,,,,,,,
19826,False,True,clear,171,0.0,17.96,ego,,,,,,,
19827,False,True,clear,171,0.0,17.96,ego,,,,,,,
19828,False,True,clear,171,0.0,17.96,ego,,,,,,,
19829,False,True,clear,171,0.0,17.98,ego,,,,,,,
19830,False,True,clear,171,0.0,17.98,ego,,,,,,,
19831,False,True,clear,171,0.0,17.98,ego,,,,,,,
19832,False,True,clear,171,0.0,17.99,ego,,,,,,,
19833,False,True,clear,171,0.0,18.0,ego,,,,,,,
19834,False,True,clear,171,0.0,18.0,ego,,,,,,,
19835,False,True,clear,171,0.0,18.0,ego,,,,,,,
19836,False,True,clear,171,0.0,18.0,ego,,,,,,,
19837,False,True,clear,171,0.0,18.0,ego,,,,,,,
19838,False,True,clear,171,0.0,18.02,ego,,,,,,,
19839,False,True,clear,171,0.0,18.02,ego,,,,,,,
19840,False,True,clear,171,0.0,18.02,ego,,,,,,,
19841,False,True,clear,171,0.0,18.04,ego,,,,,,,
19842,False,True,clear,171,0.0,18.04,ego,,,,,,,
19843,False,True,clear,171,0.0,18.04,ego,,,,,,,
19844,False,True,clear,171,0.0,18.04,ego,,,,,,,
19845,False,True,clear,171,0.0,18.04,ego,,,,,,,
19846,False,True,clear,171,0.0,18.04,ego,,,,,,,
19847,False,True,clear,171,0.0,18.05,ego,,,,,,,
19848,False,True,clear,171,0.0,18.05,ego,,,,,,,
19849,False,True,clear,171,0.0,18.05,ego,,,,,,,
19850,False,True,clear,171,0.0,18.06,ego,,,,,,,
19851,False,True,clear,171,0.0,18.06,ego,,,,,,,
19852,False,True,clear,171,0.0,18.06,ego,,,,,,,
19853,False,True,clear,171,0.0,18.08,ego,,,,,,,
19854,False,True,clear,171,0.0,18.08,ego,,,,,,,
19855,False,True,clear,171,0.0,18.08,ego,,,,,,,
19856,False,True,clear,171,0.0,18.08,ego,,,,,,,
19857,False,True,clear,171,0.0,18.08,ego,,,,,,,
19858,False,True,clear,171,0.0,18.08,ego,,,,,,,
19859,False,True,clear,171,0.0,18.09,ego,,,,,,,
19860,False,True,clear,171,0.0,18.09,ego,,,,,,,
19861,False,True,clear,171,0.0,18.09,ego,,,,,,,
19862,False,True,clear,171,0.0,18.11,ego,,,,,,,
19863,False,True,clear,171,0.0,18.11,ego,,,,,,,
19864,False,True,clear,171,0.0,18.12,ego,,,,,,,
19865,False,True,clear,171,0.0,18.12,ego,,,,,,,
19866,False,True,clear,171,0.0,18.12,ego,,,,,,,
19867,False,True,clear,171,0.0,18.12,ego,,,,,,,
19868,False,True,clear,171,0.0,18.12,ego,,,,,,,
19869,False,True,clear,171,0.0,18.12,ego,,,,,,,
19870,False,True,clear,171,0.0,18.13,ego,,,,,,,
19871,False,True,clear,171,0.0,18.14,ego,,,,,,,
19872,False,True,clear,171,0.0,18.14,ego,,,,,,,
19873,False,True,clear,171,0.0,18.15,ego,,,,,,,
19874,False,True,clear,171,0.0,18.15,ego,,,,,,,
19875,False,True,clear,171,0.0,18.15,ego,,,,,,,
19876,False,True,clear,171,0.0,18.15,ego,,,,,,,
19877,False,True,clear,171,0.0,18.15,ego,,,,,,,
19878,False,True,clear,171,0.0,18.15,ego,,,,,,,
19879,False,True,clear,171,0.0,18.17,ego,,,,,,,
19880,False,True,clear,171,0.0,18.17,ego,,,,,,,
19881,False,True,clear,171,0.0,18.17,ego,,,,,,,
19882,False,True,clear,171,0.0,18.17,ego,,,,,,,
19883,False,True,clear,171,0.0,18.17,ego,,,,,,,
19884,False,True,clear,171,0.0,18.17,ego,,,,,,,
19885,False,True,clear,171,0.0,18.18,ego,,,,,,,
19886,False,True,clear,171,0.0,18.18,ego,,,,,,,
19887,False,True,clear,171,0.0,18.18,ego,,,,,,,
19888,False,True,clear,171,0.0,18.18,ego,,,,,,,
19889,False,True,clear,171,0.0,18.18,ego,,,,,,,
19890,False,True,clear,171,0.0,18.18,ego,,,,,,,
19891,False,True,clear,171,0.0,18.19,ego,,,,,,,
19892,False,True,clear,171,0.0,18.19,ego,,,,,,,
19893,False,True,clear,171,0.0,18.19,ego,,,,,,,
19894,False,True,clear,171,0.0,18.19,ego,,,,,,,
19895,False,True,clear,171,0.0,18.19,ego,,,,,,,
19896,False,True,clear,171,0.0,18.19,ego,,,,,,,
19897,False,True,clear,171,0.0,18.19,ego,,,,,,,
19898,False,True,clear,171,0.0,18.19,ego,,,,,,,
19899,False,True,clear,171,0.0,18.2,ego,,,,,,,
19900,False,True,clear,171,0.0,18.21,ego,,,,,,,
19901,False,True,clear,171,0.0,18.21,ego,,,,,,,
19902,False,True,clear,171,0.0,18.21,ego,,,,,,,
19903,False,True,clear,171,0.0,18.2,ego,,,,,,,
19904,False,True,clear,171,0.0,18.2,ego,,,,,,,
19905,False,True,clear,171,0.0,18.2,ego,,,,,,,
19906,False,True,clear,171,0.0,18.22,ego,,,,,,,
19907,False,True,clear,171,0.0,18.22,ego,,,,,,,
19908,False,True,clear,171,0.0,18.22,ego,,,,,,,
19909,False,True,clear,171,0.0,18.22,ego,,,,,,,
19910,False,True,clear,171,0.0,18.22,ego,,,,,,,
19911,False,True,clear,171,0.0,18.22,ego,,,,,,,
19912,False,True,clear,171,0.0,18.21,ego,,,,,,,
19913,False,True,clear,171,0.0,18.21,ego,,,,,,,
19914,False,True,clear,171,0.0,18.21,ego,,,,,,,
19915,False,True,clear,171,0.0,18.21,ego,,,,,,,
19916,False,True,clear,171,0.0,18.21,ego,,,,,,,
19917,False,True,clear,171,0.0,18.21,ego,,,,,,,
19918,False,True,clear,171,0.0,18.21,ego,,,,,,,
19919,False,True,clear,171,0.0,18.21,ego,,,,,,,
19920,False,True,clear,171,0.0,18.21,ego,,,,,,,
19921,False,True,clear,171,0.0,18.21,ego,,,,,,,
19922,False,True,clear,171,0.0,18.21,ego,,,,,,,
19923,False,True,clear,171,0.0,18.21,ego,,,,,,,
19924,False,True,clear,171,0.0,18.21,ego,,,,,,,
19925,False,True,clear,171,0.0,18.21,ego,,,,,,,
19926,False,True,clear,171,0.0,18.21,ego,,,,,,,
19927,False,True,clear,171,0.0,18.22,ego,,,,,,,
19928,False,True,clear,171,0.0,18.22,ego,,,,,,,
19929,False,True,clear,171,0.0,18.22,ego,,,,,,,
19930,False,True,clear,171,0.0,18.22,ego,,,,,,,
19931,False,True,clear,171,0.0,18.22,ego,,,,,,,
19932,False,True,clear,171,0.0,18.22,ego,,,,,,,
19933,False,True,clear,171,0.0,18.2,ego,,,,,,,
19934,False,True,clear,171,0.0,18.2,ego,,,,,,,
19935,False,True,clear,171,0.0,18.2,ego,,,,,,,
19936,False,True,clear,171,0.0,18.22,ego,,,,,,,
19937,False,True,clear,171,0.0,18.22,ego,,,,,,,
19938,False,True,clear,171,0.0,18.22,ego,,,,,,,
19939,False,True,clear,171,0.0,18.2,ego,,,,,,,
19940,False,True,clear,171,0.0,18.2,ego,,,,,,,
19941,False,True,clear,171,0.0,18.2,ego,,,,,,,
19942,False,True,clear,171,0.0,18.2,ego,,,,,,,
19943,False,True,clear,171,0.0,18.2,ego,,,,,,,
19944,False,True,clear,171,0.0,18.2,ego,,,,,,,
19945,False,True,clear,171,0.0,18.2,ego,,,,,,,
19946,False,True,clear,171,0.0,18.2,ego,,,,,,,
19947,False,True,clear,171,0.0,18.2,ego,,,,,,,
19948,False,True,clear,171,0.0,18.2,ego,,,,,,,
19949,False,True,clear,171,0.0,18.2,ego,,,,,,,
19950,False,True,clear,171,0.0,18.2,ego,,,,,,,
19951,False,True,clear,171,0.0,18.17,ego,,,,,,,
19952,False,True,clear,171,0.0,18.17,ego,,,,,,,
19953,False,True,clear,171,0.0,18.17,ego,,,,,,,
19954,False,True,clear,171,0.0,18.17,ego,,,,,,,
19955,False,True,clear,171,0.0,18.19,ego,,,,,,,
19956,False,True,clear,171,0.0,18.19,ego,,,,,,,
19957,False,True,clear,171,0.0,18.19,ego,,,,,,,
