frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12533,False,True,clear,182.5,26.01,50.31,ego,,,,,,,
12534,False,True,clear,182.5,26.01,50.31,ego,,,,,,,
12535,False,True,clear,182.5,26.01,50.31,ego,,,,,,,
12536,False,True,clear,182.5,26.01,49.48,ego,,,,,,,
12537,False,True,clear,182.5,26.01,49.48,ego,,,,,,,
12538,False,True,clear,182.5,26.01,49.08,ego,,,,,,,
12539,False,True,clear,182.5,26.01,48.69,ego,,,,,,,
12540,False,True,clear,182.5,26.01,48.69,ego,,,,,,,
12541,False,True,clear,182.5,26.01,48.69,ego,,,,,,,
12542,False,True,clear,182.5,26.01,47.9,ego,,,,,,,
12543,False,True,clear,182.5,26.01,47.9,ego,,,,,,,
12544,False,True,clear,182.5,26.01,47.9,ego,,,,,,,
12545,False,True,clear,182.5,26.01,47.05,ego,,,,,,,
12546,False,True,clear,182.5,26.01,47.05,ego,,,,,,,
12547,False,True,clear,182.5,26.01,46.63,ego,,,,,,,
12548,False,True,clear,182.5,26.01,46.2,ego,,,,,,,
12549,False,True,clear,182.5,26.01,46.2,ego,,,,,,,
12550,False,True,clear,182.5,28.0,46.2,ego,,,,,,,
12551,False,True,clear,182.5,28.0,45.75,ego,,,,,,,
12552,False,True,clear,182.5,28.0,45.3,ego,,,,,,,
12553,False,True,clear,182.5,28.0,45.3,ego,,,,,,,
12554,False,True,clear,182.5,28.0,44.44,ego,,,,,,,
12555,False,True,clear,182.5,28.0,44.44,ego,,,,,,,
12556,False,True,clear,182.5,28.0,44.02,ego,,,,,,,
12557,False,True,clear,182.5,28.0,43.6,ego,,,,,,,
12558,False,True,clear,182.5,28.0,43.6,ego,,,,,,,
12559,False,True,clear,182.5,28.0,43.6,ego,,,,,,,
12560,False,True,clear,182.5,28.0,42.79,ego,,,,,,,
12561,False,True,clear,182.5,28.0,42.79,ego,,,,,,,
12562,False,True,clear,182.5,28.0,42.79,ego,,,,,,,
12563,False,True,clear,182.5,28.0,41.94,ego,,,,,,,
12564,False,True,clear,182.5,28.0,41.94,ego,,,,,,,
12565,False,True,clear,182.5,28.0,41.5,ego,,,,,,,
12566,False,True,clear,182.5,28.0,41.06,ego,,,,,,,
12567,False,True,clear,182.5,28.0,41.06,ego,,,,,,,
12568,False,True,clear,182.5,28.0,40.62,ego,,,,,,,
