frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3801,False,True,clear,171,4.01,9.52,ego,,,,,,,
3802,False,True,clear,171,4.01,9.52,ego,,,,,,,
3803,False,True,clear,171,4.01,9.35,ego,,,,,,,
3804,False,True,clear,171,4.01,9.35,ego,,,,,,,
3805,False,True,clear,171,6.0,9.35,ego,,,,,,,
3806,False,True,clear,171,6.0,9.16,ego,,,,,,,
3807,False,True,clear,171,6.0,9.16,ego,,,,,,,
3808,False,True,clear,171,6.0,9.07,ego,,,,,,,
3809,False,True,clear,171,6.0,8.98,ego,,,,,,,
3810,False,True,clear,171,6.0,8.98,ego,,,,,,,
3811,False,True,clear,171,6.0,8.98,ego,,,,,,,
3812,False,True,clear,171,6.0,8.82,ego,,,,,,,
3813,False,True,clear,171,6.0,8.82,ego,,,,,,,
3814,False,True,clear,171,6.0,8.82,ego,,,,,,,
3815,False,False,clear,171,6.0,8.62,ego,,,,,,,
3816,False,False,clear,171,6.0,8.62,ego,,,,,,,
3817,False,False,clear,171,8.0,8.62,ego,,,,,,,
3818,False,False,clear,171,8.0,8.43,ego,,,,,,,
3819,False,False,clear,171,8.0,8.43,ego,,,,,,,
3820,False,False,clear,171,8.0,8.43,ego,,,,,,,
3821,False,False,clear,171,8.0,8.43,ego,,,,,,,
3822,False,False,clear,171,8.0,8.43,ego,,,,,,,
3823,False,False,clear,171,8.0,8.07,ego,,,,,,,
3824,False,False,clear,171,8.0,8.07,ego,,,,,,,
3825,False,False,clear,171,8.0,8.07,ego,,,,,,,
3826,False,False,clear,171,8.0,8.07,ego,,,,,,,
3827,False,False,clear,171,8.0,7.88,ego,,,,,,,
3828,False,False,clear,171,8.0,7.88,ego,,,,,,,
3829,False,False,clear,171,6.0,7.88,ego,,,,,,,
3830,False,False,clear,171,6.0,7.68,ego,,,,,,,
3831,False,False,clear,171,6.0,7.68,ego,,,,,,,
3832,False,False,clear,171,6.0,7.68,ego,,,,,,,
