frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6857,False,True,clear,171,8.0,11.92,ego,,,,,,,
6858,False,True,clear,171,8.0,11.92,ego,,,,,,,
6859,False,True,clear,171,8.0,11.92,ego,,,,,,,
6860,False,True,clear,171,8.0,11.8,ego,,,,,,,
6861,False,True,clear,171,8.0,11.8,ego,,,,,,,
6862,False,True,clear,171,8.0,11.8,ego,,,,,,,
6863,False,True,clear,171,8.0,11.59,ego,,,,,,,
6864,False,True,clear,171,9.0,11.59,ego,,,,,,,
6865,False,True,clear,171,10.01,11.59,ego,,,,,,,
6866,False,True,clear,171,10.01,11.24,ego,,,,,,,
6867,False,True,clear,171,10.01,11.24,ego,,,,,,,
6868,False,True,clear,171,10.01,11.24,ego,,,,,,,
6869,False,True,clear,171,10.01,11.08,ego,,,,,,,
6870,False,True,clear,171,10.01,11.08,ego,,,,,,,
6871,False,True,clear,171,10.01,11.08,ego,,,,,,,
6872,False,True,clear,171,10.01,10.75,ego,,,,,,,
6873,False,True,clear,171,10.01,10.75,ego,,,,,,,
6874,False,True,clear,171,10.01,10.75,ego,,,,,,,
6875,False,True,clear,171,10.01,10.48,ego,,,,,,,
6876,False,True,clear,171,12.01,10.48,ego,,,,,,,
6877,False,True,clear,171,12.01,10.48,ego,,,,,,,
6878,False,True,clear,171,12.01,10.2,ego,,,,,,,
6879,False,True,clear,171,12.01,10.2,ego,,,,,,,
6880,False,True,clear,171,12.01,10.2,ego,,,,,,,
6881,False,True,clear,171,12.01,9.87,ego,,,,,,,
6882,False,True,clear,171,12.01,9.87,ego,,,,,,,
6883,False,True,clear,171,12.01,9.87,ego,,,,,,,
6884,False,True,clear,171,12.01,9.57,ego,,,,,,,
6885,False,True,clear,171,12.01,9.57,ego,,,,,,,
6886,False,True,clear,171,14.0,9.57,ego,,,,,,,
6887,False,True,clear,171,14.0,9.33,ego,,,,,,,
6888,False,True,clear,171,14.0,9.33,ego,,,,,,,
6889,False,True,clear,171,14.0,9.22,ego,,,,,,,
6890,False,True,clear,171,14.0,9.11,ego,,,,,,,
6891,False,True,clear,171,14.0,9.11,ego,,,,,,,
6892,False,True,clear,171,14.0,9.11,ego,,,,,,,
6893,False,True,clear,171,14.0,8.77,ego,,,,,,,
6894,False,True,clear,171,14.0,8.77,ego,,,,,,,
