frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4781,False,True,clear,161.0,8.0,34.3,ego,,,,,,,
4782,False,True,clear,161.0,9.0,34.3,ego,,,,,,,
4783,False,True,clear,161.0,10.01,34.3,ego,,,,,,,
4784,False,True,clear,161.0,10.01,34.16,ego,,,,,,,
4785,False,True,clear,161.0,10.01,34.16,ego,,,,,,,
4786,False,True,clear,161.0,10.01,34.16,ego,,,,,,,
4787,False,True,clear,161.0,10.01,34.0,ego,,,,,,,
4788,False,True,clear,161.0,10.01,34.0,ego,,,,,,,
4789,False,True,clear,161.0,10.01,34.0,ego,,,,,,,
4790,False,True,clear,161.0,10.01,33.91,ego,,,,,,,
4791,False,True,clear,161.0,10.01,33.91,ego,,,,,,,
4792,False,True,clear,161.0,10.01,33.85,ego,,,,,,,
4793,False,True,clear,161.0,10.01,33.79,ego,,,,,,,
4794,False,True,clear,161.0,12.01,33.79,ego,,,,,,,
4795,False,True,clear,161.0,12.01,33.79,ego,,,,,,,
4796,False,True,clear,161.0,12.01,33.64,ego,,,,,,,
4797,False,True,clear,161.0,12.01,33.64,ego,,,,,,,
4798,False,True,clear,161.0,12.01,33.64,ego,,,,,,,
4799,False,True,clear,161.0,12.01,33.53,ego,,,,,,,
4800,False,True,clear,161.0,12.01,33.53,ego,,,,,,,
4801,False,True,clear,161.0,12.01,33.53,ego,,,,,,,
4802,False,True,clear,161.0,12.01,33.46,ego,,,,,,,
4803,False,True,clear,161.0,12.01,33.46,ego,,,,,,,
4804,False,True,clear,161.0,12.01,33.46,ego,,,,,,,
4805,False,True,clear,161.0,12.01,33.34,ego,,,,,,,
4806,False,True,clear,161.0,12.01,33.34,ego,,,,,,,
4807,False,True,clear,161.0,12.01,33.34,ego,,,,,,,
4808,False,True,clear,161.0,12.01,33.15,ego,,,,,,,
4809,False,True,clear,161.0,12.01,33.15,ego,,,,,,,
4810,False,True,clear,161.0,12.01,33.15,ego,,,,,,,
4811,False,True,clear,161.0,12.01,32.94,ego,,,,,,,
4812,False,True,clear,161.0,12.01,32.94,ego,,,,,,,
4813,False,True,clear,161.0,12.01,32.94,ego,,,,,,,
4814,False,True,clear,161.0,12.01,32.74,ego,,,,,,,
4815,False,True,clear,161.0,14.0,32.74,ego,,,,,,,
4816,False,True,clear,161.0,14.0,32.74,ego,,,,,,,
4817,False,True,clear,161.0,14.0,32.49,ego,,,,,,,
4818,False,True,clear,161.0,14.0,32.49,ego,,,,,,,
4819,False,True,clear,161.0,14.0,32.49,ego,,,,,,,
4820,False,True,clear,161.0,14.0,32.17,ego,,,,,,,
4821,False,True,clear,161.0,14.0,32.17,ego,,,,,,,
4822,False,True,clear,161.0,14.0,32.17,ego,,,,,,,
4823,False,True,clear,161.0,14.0,31.92,ego,,,,,,,
4824,False,True,clear,161.0,14.0,31.92,ego,,,,,,,
4825,False,True,clear,161.0,14.0,31.92,ego,,,,,,,
4826,False,True,clear,161.0,14.0,31.7,ego,,,,,,,
4827,False,True,clear,161.0,14.0,31.7,ego,,,,,,,
4828,False,True,clear,161.0,14.0,31.7,ego,,,,,,,
4829,False,True,clear,161.0,14.0,31.21,ego,,,,,,,
4830,False,True,clear,161.0,14.0,31.21,ego,,,,,,,
4831,False,True,clear,161.0,14.0,31.21,ego,,,,,,,
4832,False,True,clear,161.0,14.0,30.9,ego,,,,,,,
4833,False,True,clear,161.0,14.0,30.9,ego,,,,,,,
4834,False,True,clear,161.0,14.0,30.9,ego,,,,,,,
4835,False,True,clear,161.0,14.0,30.56,ego,,,,,,,
4836,False,True,clear,161.0,14.0,30.56,ego,,,,,,,
4837,False,True,clear,161.0,15.0,30.56,ego,,,,,,,
4838,False,True,clear,161.0,16.0,30.56,ego,,,,,,,
4839,False,True,clear,161.0,16.0,30.23,ego,,,,,,,
4840,False,True,clear,161.0,16.0,30.0,ego,,,,,,,
4841,False,True,clear,161.0,16.0,29.88,ego,,,,,,,
4842,False,True,clear,161.0,16.0,29.88,ego,,,,,,,
4843,False,True,clear,161.0,16.0,29.88,ego,,,,,,,
4844,False,True,clear,161.0,16.0,29.88,ego,,,,,,,
4845,False,True,clear,161.0,16.0,29.53,ego,,,,,,,
4846,False,True,clear,161.0,16.0,29.53,ego,,,,,,,
4847,False,True,clear,161.0,16.0,29.53,ego,,,,,,,
4848,False,True,clear,161.0,16.0,29.17,ego,,,,,,,
4849,False,True,clear,161.0,16.0,28.95,ego,,,,,,,
4850,False,True,clear,161.0,16.0,28.85,ego,,,,,,,
4851,False,True,clear,161.0,16.0,28.85,ego,,,,,,,
4852,False,True,clear,161.0,16.0,28.85,ego,,,,,,,
4853,False,True,clear,161.0,16.0,28.85,ego,,,,,,,
4854,False,True,clear,161.0,16.0,28.56,ego,,,,,,,
4855,False,True,clear,161.0,16.0,28.37,ego,,,,,,,
4856,False,True,clear,161.0,16.0,28.28,ego,,,,,,,
4857,False,True,clear,161.0,18.01,28.28,ego,,,,,,,
4858,False,True,clear,161.0,18.01,28.13,ego,,,,,,,
4859,False,True,clear,161.0,18.01,27.98,ego,,,,,,,
4860,False,True,clear,161.0,18.01,27.98,ego,,,,,,,
4861,False,True,clear,161.0,18.01,27.84,ego,,,,,,,
4862,False,True,clear,161.0,18.01,27.69,ego,,,,,,,
4863,False,True,clear,161.0,18.01,27.69,ego,,,,,,,
4864,False,True,clear,161.0,18.01,27.55,ego,,,,,,,
4865,False,True,clear,161.0,18.01,27.4,ego,,,,,,,
4866,False,True,clear,161.0,18.01,27.4,ego,,,,,,,
4867,False,True,clear,161.0,18.01,27.29,ego,,,,,,,
4868,False,True,clear,161.0,18.01,27.13,ego,,,,,,,
4869,False,True,clear,161.0,18.01,27.03,ego,,,,,,,
4870,False,True,clear,161.0,18.01,26.94,ego,,,,,,,
4871,False,True,clear,161.0,18.01,26.9,ego,,,,,,,
4872,False,True,clear,161.0,18.01,26.9,ego,,,,,,,
4873,False,True,clear,161.0,18.01,26.77,ego,,,,,,,
4874,False,True,clear,161.0,18.01,26.63,ego,,,,,,,
4875,False,True,clear,161.0,18.01,26.63,ego,,,,,,,
4876,False,True,clear,161.0,18.01,26.46,ego,,,,,,,
4877,False,True,clear,161.0,18.01,26.29,ego,,,,,,,
4878,False,True,clear,161.0,18.01,26.29,ego,,,,,,,
4879,False,True,clear,161.0,18.01,26.12,ego,,,,,,,
