frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
925,False,True,clear,188.2,20.0,57.12,ego,,,,,,,
926,False,True,clear,188.2,20.0,56.47,ego,,,,,,,
927,False,True,clear,188.2,20.0,56.47,ego,,,,,,,
928,False,True,clear,188.2,20.0,56.47,ego,,,,,,,
929,False,True,clear,188.2,20.0,55.88,ego,,,,,,,
930,False,True,clear,188.2,20.0,55.88,ego,,,,,,,
931,False,True,clear,188.2,20.0,55.57,ego,,,,,,,
932,False,True,clear,188.2,20.0,55.25,ego,,,,,,,
933,False,True,clear,188.2,20.0,55.25,ego,,,,,,,
934,False,True,clear,188.2,20.0,54.96,ego,,,,,,,
935,False,True,clear,188.2,20.0,54.66,ego,,,,,,,
936,False,True,clear,188.2,20.0,54.66,ego,,,,,,,
937,False,True,clear,188.2,20.0,54.38,ego,,,,,,,
938,False,True,clear,188.2,20.0,54.09,ego,,,,,,,
939,False,True,clear,188.2,20.0,54.09,ego,,,,,,,
940,False,True,clear,188.2,20.0,53.8,ego,,,,,,,
941,False,True,clear,188.2,20.0,53.52,ego,,,,,,,
942,False,True,clear,188.2,20.0,53.52,ego,,,,,,,
943,False,True,clear,188.2,20.0,53.21,ego,,,,,,,
944,False,True,clear,188.2,20.0,52.9,ego,,,,,,,
945,False,True,clear,188.2,20.0,52.9,ego,,,,,,,
946,False,True,clear,188.2,20.0,52.58,ego,,,,,,,
947,False,True,clear,188.2,20.0,52.25,ego,,,,,,,
948,False,True,clear,188.2,20.0,52.25,ego,,,,,,,
949,False,True,clear,188.2,20.0,52.25,ego,,,,,,,
950,False,True,clear,188.2,20.0,51.65,ego,,,,,,,
951,False,True,clear,188.2,20.0,51.65,ego,,,,,,,
952,False,True,clear,188.2,20.0,51.65,ego,,,,,,,
953,False,True,clear,188.2,20.0,51.02,ego,,,,,,,
954,False,True,clear,188.2,20.0,51.02,ego,,,,,,,
955,False,True,clear,188.2,20.0,51.02,ego,,,,,,,
956,False,True,clear,188.2,20.0,50.48,ego,,,,,,,
957,False,True,clear,188.2,20.0,50.48,ego,,,,,,,
958,False,True,clear,188.2,20.0,50.48,ego,,,,,,,
959,False,True,clear,188.2,20.0,49.86,ego,,,,,,,
960,False,True,clear,188.2,20.0,49.86,ego,,,,,,,
961,False,True,clear,188.2,20.0,49.86,ego,,,,,,,
962,False,True,clear,188.2,20.0,49.17,ego,,,,,,,
963,False,True,clear,188.2,20.0,49.17,ego,,,,,,,
964,False,True,clear,188.2,20.0,49.17,ego,,,,,,,
965,False,True,clear,188.2,20.0,48.83,ego,,,,,,,
966,False,True,clear,188.2,20.0,48.48,ego,,,,,,,
967,False,True,clear,188.2,20.0,48.48,ego,,,,,,,
968,False,True,clear,188.2,20.0,48.48,ego,,,,,,,
969,False,True,clear,188.2,20.0,47.84,ego,,,,,,,
970,False,True,clear,188.2,20.0,47.84,ego,,,,,,,
971,False,True,clear,188.2,20.0,47.84,ego,,,,,,,
972,False,True,clear,188.2,20.0,47.16,ego,,,,,,,
973,False,True,clear,188.2,20.0,47.16,ego,,,,,,,
974,False,True,clear,188.2,20.0,47.16,ego,,,,,,,
975,False,True,clear,188.2,20.0,46.5,ego,,,,,,,
976,False,True,clear,188.2,20.0,46.5,ego,,,,,,,
977,False,True,clear,188.2,20.0,46.5,ego,,,,,,,
978,False,True,clear,188.2,20.0,45.82,ego,,,,,,,
979,False,True,clear,188.2,20.0,45.82,ego,,,,,,,
980,False,True,clear,188.2,20.0,45.82,ego,,,,,,,
981,False,True,clear,188.2,20.0,45.19,ego,,,,,,,
982,False,True,clear,188.2,20.0,45.19,ego,,,,,,,
983,False,True,clear,188.2,20.0,45.19,ego,,,,,,,
984,False,True,clear,188.2,20.0,44.52,ego,,,,,,,
985,False,True,clear,188.2,20.0,44.52,ego,,,,,,,
986,False,True,clear,188.2,20.0,44.52,ego,,,,,,,
987,False,True,clear,188.2,20.0,43.81,ego,,,,,,,
988,False,True,clear,188.2,21.0,43.81,ego,,,,,,,
989,False,True,clear,188.2,22.0,43.81,ego,,,,,,,
990,False,False,clear,188.2,22.0,43.08,ego,,,,,,,
991,False,False,clear,188.2,22.0,42.64,ego,,,,,,,
992,False,False,clear,188.2,22.0,42.43,ego,,,,,,,
993,False,False,clear,188.2,22.0,42.43,ego,,,,,,,
994,False,False,clear,188.2,22.0,42.07,ego,,,,,,,
995,False,False,clear,188.2,22.0,41.72,ego,,,,,,,
996,False,False,clear,188.2,22.0,41.72,ego,,,,,,,
997,False,False,clear,188.2,22.0,41.43,ego,,,,,,,
998,False,False,clear,188.2,22.0,41.14,ego,,,,,,,
999,False,False,clear,188.2,22.0,41.14,ego,,,,,,,
1000,False,False,clear,188.2,22.0,40.82,ego,,,,,,,
1001,False,False,clear,188.2,22.0,40.5,ego,,,,,,,
1002,False,False,clear,188.2,22.0,40.5,ego,,,,,,,
1003,False,False,clear,188.2,22.0,39.86,ego,,,,,,,
1004,False,False,clear,188.2,22.0,39.86,ego,,,,,,,
1005,False,False,clear,188.2,22.0,39.86,ego,,,,,,,
1006,False,False,clear,188.2,22.0,39.53,ego,,,,,,,
1007,False,False,clear,188.2,22.0,39.19,ego,,,,,,,
1008,False,False,clear,188.2,22.0,39.19,ego,,,,,,,
1009,False,False,clear,188.2,22.0,39.19,ego,,,,,,,
1010,False,False,clear,188.2,22.0,39.19,ego,,,,,,,
1011,False,False,clear,188.2,22.0,38.52,ego,,,,,,,
1012,False,False,clear,188.2,22.0,38.09,ego,,,,,,,
1013,False,False,clear,188.2,22.0,37.89,ego,,,,,,,
1014,False,False,clear,188.2,22.0,37.89,ego,,,,,,,
1015,False,False,clear,188.2,22.0,37.57,ego,,,,,,,
1016,False,False,clear,188.2,22.0,37.25,ego,,,,,,,
1017,False,False,clear,188.2,22.0,37.25,ego,,,,,,,
1018,False,False,clear,188.2,22.0,36.94,ego,,,,,,,
1019,False,False,clear,188.2,22.0,36.62,ego,,,,,,,
1020,False,False,clear,188.2,22.0,36.62,ego,,,,,,,
1021,False,False,clear,188.2,22.0,36.29,ego,,,,,,,
1022,False,False,clear,188.2,22.0,35.95,ego,,,,,,,
1023,False,False,clear,188.2,22.0,35.95,ego,,,,,,,
1024,False,False,clear,188.2,22.0,35.63,ego,,,,,,,
1025,False,False,clear,188.2,22.0,35.31,ego,,,,,,,
1026,False,False,clear,188.2,22.0,35.31,ego,,,,,,,
1027,False,False,clear,188.2,22.0,34.98,ego,,,,,,,
1028,False,False,clear,188.2,22.0,34.66,ego,,,,,,,
1029,False,False,clear,188.2,22.0,34.66,ego,,,,,,,
1030,False,False,clear,188.2,22.0,34.35,ego,,,,,,,
1031,False,False,clear,188.2,22.0,34.03,ego,,,,,,,
1032,False,False,clear,188.2,22.0,34.03,ego,,,,,,,
1033,False,False,clear,188.2,22.0,33.71,ego,,,,,,,
1034,False,False,clear,188.2,22.0,33.38,ego,,,,,,,
1035,False,False,clear,188.2,22.0,33.38,ego,,,,,,,
1036,False,False,clear,188.2,22.0,33.06,ego,,,,,,,
1037,False,False,clear,188.2,22.0,32.74,ego,,,,,,,
1038,False,False,clear,188.2,22.0,32.74,ego,,,,,,,
1039,False,False,clear,188.2,22.0,32.74,ego,,,,,,,
1040,False,False,clear,188.2,22.0,32.74,ego,,,,,,,
1041,False,False,clear,188.2,22.0,32.1,ego,,,,,,,
1042,False,False,clear,188.2,22.0,32.1,ego,,,,,,,
1043,False,False,clear,188.2,22.0,31.43,ego,,,,,,,
1044,False,False,clear,188.2,22.0,31.43,ego,,,,,,,
1045,False,False,clear,188.2,22.0,30.79,ego,,,,,,,
1046,False,False,clear,188.2,22.0,30.79,ego,,,,,,,
1047,False,False,clear,188.2,22.0,30.79,ego,,,,,,,
1048,False,False,clear,188.2,22.0,30.79,ego,,,,,,,
1049,False,False,clear,188.2,22.0,30.11,ego,,,,,,,
1050,False,False,clear,188.2,22.0,30.11,ego,,,,,,,
1051,False,False,clear,188.2,22.0,30.11,ego,,,,,,,
1052,False,False,clear,188.2,22.0,29.45,ego,,,,,,,
1053,False,False,clear,188.2,22.0,29.45,ego,,,,,,,
1054,False,False,clear,188.2,22.0,29.45,ego,,,,,,,
1055,False,False,clear,188.2,22.0,28.73,ego,,,,,,,
1056,False,False,clear,188.2,22.0,28.73,ego,,,,,,,
