frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12436,False,True,clear,171,0.0,3.11,ego,,,,,,,
12437,False,True,clear,171,0.0,3.09,ego,,,,,,,
12438,False,True,clear,171,0.0,3.09,ego,,,,,,,
12439,False,True,clear,171,0.0,3.09,ego,,,,,,,
12440,False,True,clear,171,0.0,3.04,ego,,,,,,,
12441,False,True,clear,171,0.0,3.04,ego,,,,,,,
12442,False,True,clear,171,0.0,3.04,ego,,,,,,,
12443,False,True,clear,171,0.0,3.01,ego,,,,,,,
12444,False,True,clear,171,0.0,3.01,ego,,,,,,,
12445,False,True,clear,171,0.0,3.01,ego,,,,,,,
12446,False,True,clear,171,0.0,3.0,ego,,,,,,,
12447,False,True,clear,171,0.0,3.0,ego,,,,,,,
12448,False,True,clear,171,0.0,3.0,ego,,,,,,,
12449,False,True,clear,171,0.0,2.97,ego,,,,,,,
12450,False,True,clear,171,0.0,2.97,ego,,,,,,,
12451,False,True,clear,171,0.0,2.97,ego,,,,,,,
12452,False,True,clear,171,0.0,2.94,ego,,,,,,,
12453,False,True,clear,171,0.0,2.94,ego,,,,,,,
12454,False,True,clear,171,0.0,2.94,ego,,,,,,,
12455,False,True,clear,171,0.0,2.93,ego,,,,,,,
12456,False,True,clear,171,0.0,2.93,ego,,,,,,,
12457,False,True,clear,171,0.0,2.93,ego,,,,,,,
12458,False,True,clear,171,0.0,2.9,ego,,,,,,,
12459,False,True,clear,171,0.0,2.9,ego,,,,,,,
12460,False,True,clear,171,0.0,2.9,ego,,,,,,,
12461,False,True,clear,171,0.0,2.87,ego,,,,,,,
12462,False,True,clear,171,0.0,2.87,ego,,,,,,,
12463,False,True,clear,171,0.0,2.87,ego,,,,,,,
12464,False,True,clear,171,0.0,2.86,ego,,,,,,,
12465,False,True,clear,171,0.0,2.85,ego,,,,,,,
12466,False,True,clear,171,0.0,2.84,ego,,,,,,,
12467,False,True,clear,171,0.0,2.84,ego,,,,,,,
12468,False,True,clear,171,0.0,2.84,ego,,,,,,,
12469,False,True,clear,171,0.0,2.84,ego,,,,,,,
12470,False,True,clear,171,0.0,2.82,ego,,,,,,,
12471,False,True,clear,171,0.0,2.82,ego,,,,,,,
12472,False,True,clear,171,0.0,2.82,ego,,,,,,,
12473,False,True,clear,171,0.0,2.82,ego,,,,,,,
12474,False,True,clear,171,0.0,2.82,ego,,,,,,,
12475,False,True,clear,171,0.0,2.82,ego,,,,,,,
12476,False,True,clear,171,0.0,2.8,ego,,,,,,,
12477,False,True,clear,171,0.0,2.8,ego,,,,,,,
12478,False,True,clear,171,0.0,2.8,ego,,,,,,,
12479,False,True,clear,171,0.0,2.8,ego,,,,,,,
12480,False,True,clear,171,0.0,2.8,ego,,,,,,,
12481,False,True,clear,171,0.0,2.8,ego,,,,,,,
12482,False,True,clear,171,0.0,2.82,ego,,,,,,,
12483,False,True,clear,171,0.0,2.82,ego,,,,,,,
12484,False,True,clear,171,0.0,2.82,ego,,,,,,,
12485,False,True,clear,171,0.0,2.82,ego,,,,,,,
12486,False,True,clear,171,0.0,2.82,ego,,,,,,,
12487,False,True,clear,171,0.0,2.82,ego,,,,,,,
12488,False,True,clear,171,0.0,2.82,ego,,,,,,,
12489,False,True,clear,171,0.0,2.82,ego,,,,,,,
12490,False,True,clear,171,0.0,2.82,ego,,,,,,,
12491,False,True,clear,171,0.0,2.82,ego,,,,,,,
12492,False,True,clear,171,0.0,2.82,ego,,,,,,,
12493,False,True,clear,171,0.0,2.82,ego,,,,,,,
12494,False,True,clear,171,0.0,2.83,ego,,,,,,,
12495,False,True,clear,171,0.0,2.83,ego,,,,,,,
12496,False,True,clear,171,0.0,2.83,ego,,,,,,,
12497,False,True,clear,171,0.0,2.83,ego,,,,,,,
12498,False,True,clear,171,0.0,2.83,ego,,,,,,,
12499,False,True,clear,171,0.0,2.83,ego,,,,,,,
12500,False,True,clear,171,0.0,2.83,ego,,,,,,,
12501,False,True,clear,171,0.0,2.83,ego,,,,,,,
12502,False,True,clear,171,0.0,2.83,ego,,,,,,,
12503,False,True,clear,171,0.0,2.83,ego,,,,,,,
12504,False,True,clear,171,0.0,2.83,ego,,,,,,,
12505,False,True,clear,171,0.0,2.83,ego,,,,,,,
12506,False,True,clear,171,0.0,2.83,ego,,,,,,,
12507,False,True,clear,171,0.0,2.83,ego,,,,,,,
12508,False,True,clear,171,0.0,2.83,ego,,,,,,,
12509,False,True,clear,171,0.0,2.83,ego,,,,,,,
12510,False,True,clear,171,0.0,2.83,ego,,,,,,,
12511,False,True,clear,171,0.0,2.83,ego,,,,,,,
12512,False,True,clear,171,0.0,2.82,ego,,,,,,,
12513,False,True,clear,171,0.0,2.82,ego,,,,,,,
12514,False,True,clear,171,0.0,2.83,ego,,,,,,,
12515,False,True,clear,171,0.0,2.85,ego,,,,,,,
