frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13079,False,False,clear,171,40.01,42.91,ego,,,,,,,
13080,False,False,clear,171,40.01,42.91,ego,,,,,,,
13081,False,False,clear,171,40.01,42.91,ego,,,,,,,
13082,False,False,clear,171,40.01,41.83,ego,,,,,,,
13083,False,False,clear,171,40.01,41.83,ego,,,,,,,
13084,False,False,clear,171,40.01,41.27,ego,,,,,,,
13085,False,False,clear,171,40.01,40.72,ego,,,,,,,
13086,False,False,clear,171,40.01,40.72,ego,,,,,,,
13087,False,False,clear,171,40.01,40.19,ego,,,,,,,
13088,False,False,clear,171,40.01,39.67,ego,,,,,,,
13089,False,False,clear,171,40.01,39.67,ego,,,,,,,
13090,False,False,clear,171,40.01,39.67,ego,,,,,,,
13091,False,False,clear,171,40.01,38.61,ego,,,,,,,
13092,False,False,clear,171,40.01,38.61,ego,,,,,,,
13093,False,False,clear,171,40.01,38.07,ego,,,,,,,
13094,False,False,clear,171,40.01,37.53,ego,,,,,,,
13095,False,False,clear,171,40.01,37.53,ego,,,,,,,
13096,False,False,clear,171,40.01,36.95,ego,,,,,,,
13097,False,False,clear,171,40.01,36.37,ego,,,,,,,
13098,False,False,clear,171,40.01,36.37,ego,,,,,,,
13099,False,False,clear,171,40.01,36.37,ego,,,,,,,
13100,False,False,clear,171,40.01,35.28,ego,,,,,,,
13101,False,False,clear,171,40.01,35.28,ego,,,,,,,
13102,False,False,clear,171,40.01,34.72,ego,,,,,,,
13103,False,False,clear,171,40.01,34.16,ego,,,,,,,
13104,False,False,clear,171,40.01,34.16,ego,,,,,,,
13105,False,False,clear,171,40.01,33.64,ego,,,,,,,
13106,False,False,clear,171,40.01,33.12,ego,,,,,,,
13107,False,False,clear,171,40.01,33.12,ego,,,,,,,
13108,False,False,clear,171,40.01,33.12,ego,,,,,,,
13109,False,False,clear,171,40.01,32.11,ego,,,,,,,
13110,False,False,clear,171,40.01,32.11,ego,,,,,,,
13111,False,False,clear,171,38.01,32.11,ego,,,,,,,
13112,False,False,clear,171,38.01,31.18,ego,,,,,,,
13113,False,False,clear,171,38.01,31.18,ego,,,,,,,
13114,False,False,clear,171,38.01,31.18,ego,,,,,,,
13115,False,False,clear,171,38.01,30.16,ego,,,,,,,
13116,False,False,clear,171,38.01,30.16,ego,,,,,,,
13117,False,False,clear,171,38.01,30.16,ego,,,,,,,
13118,False,False,clear,171,38.01,29.33,ego,,,,,,,
13119,False,False,clear,171,38.01,29.33,ego,,,,,,,
13120,False,False,clear,171,38.01,29.33,ego,,,,,,,
13121,False,False,clear,171,38.01,28.9,ego,,,,,,,
13122,False,False,clear,171,38.01,28.46,ego,,,,,,,
13123,False,False,clear,171,38.01,28.46,ego,,,,,,,
13124,False,False,clear,171,38.01,27.6,ego,,,,,,,
13125,False,False,clear,171,38.01,27.6,ego,,,,,,,
13126,False,False,clear,171,38.01,27.6,ego,,,,,,,
13127,False,False,clear,171,38.01,26.69,ego,,,,,,,
13128,False,False,clear,171,38.01,26.69,ego,,,,,,,
13129,False,False,clear,171,38.01,26.69,ego,,,,,,,
13130,False,False,clear,171,38.01,25.8,ego,,,,,,,
13131,False,False,clear,171,38.01,25.8,ego,,,,,,,
13132,False,False,clear,171,37.01,25.36,ego,,,,,,,
13133,False,False,clear,171,36.0,24.92,ego,,,,,,,
13134,False,False,clear,171,36.0,24.92,ego,,,,,,,
13135,False,False,clear,171,36.0,24.92,ego,,,,,,,
13136,False,False,clear,171,36.0,24.1,ego,,,,,,,
13137,False,False,clear,171,36.0,24.1,ego,,,,,,,
13138,False,False,clear,171,36.0,24.1,ego,,,,,,,
13139,False,False,clear,171,36.0,24.1,ego,,,,,,,
13140,False,False,clear,171,36.0,23.28,ego,,,,,,,
13141,False,False,clear,171,36.0,22.73,ego,,,,,,,
13142,False,False,clear,171,36.0,22.47,ego,,,,,,,
13143,False,False,clear,171,36.0,22.47,ego,,,,,,,
13144,False,False,clear,171,35.0,22.47,ego,,,,,,,
13145,False,False,clear,171,34.01,22.47,ego,,,,,,,
13146,False,False,clear,171,34.01,21.66,ego,,,,,,,
13147,False,False,clear,171,34.01,21.18,ego,,,,,,,
13148,False,False,clear,171,34.01,20.95,ego,,,,,,,
13149,False,False,clear,171,34.01,20.95,ego,,,,,,,
13150,False,False,clear,171,34.01,20.48,ego,,,,,,,
13151,False,False,clear,171,34.01,20.02,ego,,,,,,,
13152,False,False,clear,171,34.01,20.02,ego,,,,,,,
13153,False,False,clear,171,33.01,19.54,ego,,,,,,,
13154,False,False,clear,171,32.01,19.07,ego,,,,,,,
13155,False,False,clear,171,32.01,19.07,ego,,,,,,,
13156,False,False,clear,171,32.01,19.07,ego,,,,,,,
13157,False,False,clear,171,32.01,19.07,ego,,,,,,,
13158,False,False,clear,171,32.01,18.15,ego,,,,,,,
13159,False,False,clear,171,32.01,17.53,ego,,,,,,,
13160,False,False,clear,171,32.01,17.23,ego,,,,,,,
13161,False,False,clear,171,32.01,17.23,ego,,,,,,,
13162,False,False,clear,171,32.01,16.8,ego,,,,,,,
13163,False,False,clear,171,32.01,16.37,ego,,,,,,,
13164,False,False,clear,171,32.01,16.37,ego,,,,,,,
13165,False,False,clear,171,31.01,16.37,ego,,,,,,,
13166,False,False,clear,171,30.01,16.37,ego,,,,,,,
13167,False,False,clear,171,30.01,15.58,ego,,,,,,,
13168,False,False,clear,171,29.01,15.05,ego,,,,,,,
13169,False,False,clear,171,28.0,14.8,ego,,,,,,,
13170,False,False,clear,171,28.0,14.8,ego,,,,,,,
13171,False,False,clear,171,28.0,14.41,ego,,,,,,,
13172,False,False,clear,171,28.0,14.02,ego,,,,,,,
13173,False,False,clear,171,28.0,14.02,ego,,,,,,,
13174,False,False,clear,171,28.0,13.65,ego,,,,,,,
13175,False,False,clear,171,28.0,13.29,ego,,,,,,,
13176,False,False,clear,171,26.01,13.29,ego,,,,,,,
13177,False,False,clear,171,26.01,12.92,ego,,,,,,,
13178,False,False,clear,171,26.01,12.55,ego,,,,,,,
13179,False,False,clear,171,26.01,12.55,ego,,,,,,,
13180,False,False,clear,171,26.01,12.18,ego,,,,,,,
13181,False,False,clear,171,26.01,11.81,ego,,,,,,,
13182,False,False,clear,171,26.01,11.81,ego,,,,,,,
13183,False,False,clear,171,26.01,11.46,ego,,,,,,,
13184,False,False,clear,171,26.01,11.11,ego,,,,,,,
13185,False,False,clear,171,26.01,11.11,ego,,,,,,,
13186,False,False,clear,171,25.01,10.77,ego,,,,,,,
13187,False,False,clear,171,24.01,10.44,ego,,,,,,,
13188,False,False,clear,171,24.01,10.44,ego,,,,,,,
13189,False,False,clear,171,24.01,10.1,ego,,,,,,,
13190,False,False,clear,171,24.01,9.77,ego,,,,,,,
13191,False,False,clear,171,24.01,9.77,ego,,,,,,,
13192,False,False,clear,171,24.01,9.43,ego,,,,,,,
13193,False,False,clear,171,24.01,9.09,ego,,,,,,,
13194,False,False,clear,171,24.01,9.09,ego,,,,,,,
13195,False,False,clear,171,24.01,8.75,ego,,,,,,,
13196,False,False,clear,171,24.01,8.41,ego,,,,,,,
13197,False,False,clear,171,22.0,8.41,ego,,,,,,,
13198,False,False,clear,171,22.0,8.09,ego,,,,,,,
13199,False,False,clear,171,22.0,7.77,ego,,,,,,,
13200,False,False,clear,171,22.0,7.77,ego,,,,,,,
13201,False,False,clear,171,22.0,7.48,ego,,,,,,,
13202,False,False,clear,171,22.0,7.18,ego,,,,,,,
13203,False,False,clear,171,22.0,7.18,ego,,,,,,,
13204,False,False,clear,171,22.0,6.92,ego,,,,,,,
13205,False,False,clear,171,22.0,6.65,ego,,,,,,,
13206,False,False,clear,171,22.0,6.65,ego,,,,,,,
13207,False,False,clear,171,22.0,6.65,ego,,,,,,,
13208,False,False,clear,171,22.0,6.1,ego,,,,,,,
13209,False,False,clear,171,22.0,6.1,ego,,,,,,,
13210,False,False,clear,171,20.0,6.1,ego,,,,,,,
13211,False,False,clear,171,20.0,5.56,ego,,,,,,,
13212,False,False,clear,171,20.0,5.56,ego,,,,,,,
13213,False,True,clear,171,18.01,5.56,ego,,,,,,,
13214,False,True,clear,171,18.01,5.05,ego,,,,,,,
13215,False,True,clear,171,18.01,5.05,ego,,,,,,,
13216,False,True,clear,171,18.01,5.05,ego,,,,,,,
13217,False,True,clear,171,18.01,4.58,ego,,,,,,,
13218,False,True,clear,171,18.01,4.58,ego,,,,,,,
13219,False,True,clear,171,18.01,4.33,ego,,,,,,,
13220,False,True,clear,171,18.01,4.09,ego,,,,,,,
13221,False,True,clear,171,18.01,4.09,ego,,,,,,,
13222,False,True,clear,171,18.01,4.09,ego,,,,,,,
13223,False,True,clear,171,18.01,3.62,ego,,,,,,,
13224,False,True,clear,171,16.0,3.62,ego,,,,,,,
13225,False,True,clear,171,16.0,3.38,ego,,,,,,,
13226,False,True,clear,171,16.0,3.15,ego,,,,,,,
13227,False,True,clear,171,16.0,3.15,ego,,,,,,,
13228,False,True,clear,171,16.0,2.92,ego,,,,,,,
13229,False,True,clear,171,16.0,2.7,ego,,,,,,,
13230,False,True,clear,171,16.0,2.7,ego,,,,,,,
13231,False,True,clear,171,16.0,2.7,ego,,,,,,,
13232,False,True,clear,171,16.0,2.27,ego,,,,,,,
13233,False,True,clear,171,16.0,2.27,ego,,,,,,,
13234,False,True,clear,171,14.0,2.27,ego,,,,,,,
13235,False,True,clear,171,14.0,1.83,ego,,,,,,,
13236,False,True,clear,171,14.0,1.83,ego,,,,,,,
13237,False,True,clear,171,14.0,1.63,ego,,,,,,,
13238,False,True,clear,171,14.0,1.43,ego,,,,,,,
13239,False,True,clear,171,14.0,1.43,ego,,,,,,,
13240,False,True,clear,171,14.0,1.43,ego,,,,,,,
13241,False,True,clear,171,14.0,1.06,ego,,,,,,,
13242,False,True,clear,171,14.0,1.06,ego,,,,,,,
13243,False,True,clear,171,14.0,1.06,ego,,,,,,,
13244,False,True,clear,171,14.0,0.65,ego,,,,,,,
13245,False,True,clear,171,14.0,0.65,ego,,,,,,,
13246,False,True,clear,171,14.0,0.32,ego,,,,,,,
13247,False,True,clear,171,14.0,0.32,ego,,,,,,,
13248,False,True,clear,171,14.0,0.32,ego,,,,,,,
13249,False,True,clear,171,14.0,0.32,ego,,,,,,,
13250,False,True,clear,171,14.0,0.0,ego,,,,,,,
13251,False,True,clear,171,14.0,0.0,ego,,,,,,,
