frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13059,False,False,clear,174.2,42.0,49.11,ego,,,,,,,
13060,False,False,clear,174.2,42.0,49.11,ego,,,,,,,
13061,False,False,clear,174.2,42.0,47.94,ego,,,,,,,
13062,False,False,clear,174.2,42.0,47.94,ego,,,,,,,
13063,False,False,clear,174.2,42.0,47.94,ego,,,,,,,
13064,False,False,clear,174.2,42.0,46.82,ego,,,,,,,
13065,False,False,clear,174.2,42.0,46.82,ego,,,,,,,
13066,False,False,clear,174.2,42.0,46.82,ego,,,,,,,
13067,False,False,clear,174.2,42.0,45.72,ego,,,,,,,
13068,False,False,clear,174.2,42.0,45.72,ego,,,,,,,
13069,False,False,clear,174.2,42.0,45.72,ego,,,,,,,
13070,False,False,clear,174.2,42.0,44.62,ego,,,,,,,
13071,False,False,clear,174.2,42.0,44.62,ego,,,,,,,
13072,False,False,clear,174.2,42.0,44.62,ego,,,,,,,
13073,False,False,clear,174.2,42.0,43.52,ego,,,,,,,
13074,False,False,clear,174.2,42.0,43.52,ego,,,,,,,
13075,False,False,clear,174.2,40.01,43.52,ego,,,,,,,
13076,False,False,clear,174.2,40.01,42.4,ego,,,,,,,
13077,False,False,clear,174.2,40.01,42.4,ego,,,,,,,
13078,False,False,clear,174.2,40.01,42.4,ego,,,,,,,
13079,False,False,clear,174.2,40.01,41.28,ego,,,,,,,
13080,False,False,clear,174.2,40.01,41.28,ego,,,,,,,
13081,False,False,clear,174.2,40.01,41.28,ego,,,,,,,
13082,False,False,clear,174.2,40.01,40.2,ego,,,,,,,
13083,False,False,clear,174.2,40.01,40.2,ego,,,,,,,
13084,False,False,clear,174.2,40.01,39.64,ego,,,,,,,
13085,False,False,clear,174.2,40.01,39.09,ego,,,,,,,
13086,False,False,clear,174.2,40.01,39.09,ego,,,,,,,
13087,False,False,clear,174.2,40.01,38.56,ego,,,,,,,
13088,False,False,clear,174.2,40.01,38.04,ego,,,,,,,
13089,False,False,clear,174.2,40.01,38.04,ego,,,,,,,
13090,False,False,clear,174.2,40.01,38.04,ego,,,,,,,
13091,False,False,clear,174.2,40.01,36.98,ego,,,,,,,
13092,False,False,clear,174.2,40.01,36.98,ego,,,,,,,
13093,False,False,clear,174.2,40.01,36.44,ego,,,,,,,
13094,False,False,clear,174.2,40.01,35.9,ego,,,,,,,
13095,False,False,clear,174.2,40.01,35.9,ego,,,,,,,
13096,False,False,clear,174.2,40.01,35.32,ego,,,,,,,
13097,False,False,clear,174.2,40.01,34.74,ego,,,,,,,
13098,False,False,clear,174.2,40.01,34.74,ego,,,,,,,
13099,False,False,clear,174.2,40.01,34.74,ego,,,,,,,
13100,False,False,clear,174.2,40.01,33.65,ego,,,,,,,
13101,False,False,clear,174.2,40.01,33.65,ego,,,,,,,
13102,False,False,clear,174.2,40.01,33.09,ego,,,,,,,
13103,False,False,clear,174.2,40.01,32.52,ego,,,,,,,
13104,False,False,clear,174.2,40.01,32.52,ego,,,,,,,
13105,False,False,clear,174.2,40.01,32.01,ego,,,,,,,
13106,False,False,clear,174.2,40.01,31.49,ego,,,,,,,
13107,False,False,clear,174.2,40.01,31.49,ego,,,,,,,
13108,False,False,clear,174.2,40.01,31.49,ego,,,,,,,
13109,False,False,clear,174.2,40.01,30.47,ego,,,,,,,
13110,False,False,clear,174.2,40.01,30.47,ego,,,,,,,
13111,False,False,clear,174.2,38.01,30.47,ego,,,,,,,
13112,False,False,clear,174.2,38.01,29.55,ego,,,,,,,
13113,False,False,clear,174.2,38.01,29.55,ego,,,,,,,
13114,False,False,clear,174.2,38.01,29.55,ego,,,,,,,
13115,False,False,clear,174.2,38.01,28.53,ego,,,,,,,
13116,False,False,clear,174.2,38.01,28.53,ego,,,,,,,
13117,False,False,clear,174.2,38.01,28.53,ego,,,,,,,
13118,False,False,clear,174.2,38.01,27.7,ego,,,,,,,
13119,False,False,clear,174.2,38.01,27.7,ego,,,,,,,
13120,False,False,clear,174.2,38.01,27.7,ego,,,,,,,
13121,False,False,clear,174.2,38.01,27.27,ego,,,,,,,
13122,False,False,clear,174.2,38.01,26.83,ego,,,,,,,
13123,False,False,clear,174.2,38.01,26.83,ego,,,,,,,
13124,False,False,clear,174.2,38.01,25.97,ego,,,,,,,
13125,False,False,clear,174.2,38.01,25.97,ego,,,,,,,
13126,False,False,clear,174.2,38.01,25.97,ego,,,,,,,
13127,False,False,clear,174.2,38.01,25.06,ego,,,,,,,
13128,False,False,clear,174.2,38.01,25.06,ego,,,,,,,
13129,False,False,clear,174.2,38.01,25.06,ego,,,,,,,
13130,False,False,clear,174.2,38.01,24.17,ego,,,,,,,
13131,False,False,clear,174.2,38.01,24.17,ego,,,,,,,
13132,False,False,clear,174.2,37.01,23.73,ego,,,,,,,
13133,False,False,clear,174.2,36.0,23.29,ego,,,,,,,
13134,False,False,clear,174.2,36.0,23.29,ego,,,,,,,
13135,False,False,clear,174.2,36.0,23.29,ego,,,,,,,
13136,False,False,clear,174.2,36.0,22.47,ego,,,,,,,
13137,False,False,clear,174.2,36.0,22.47,ego,,,,,,,
13138,False,False,clear,174.2,36.0,22.47,ego,,,,,,,
13139,False,False,clear,174.2,36.0,22.47,ego,,,,,,,
13140,False,False,clear,174.2,36.0,21.65,ego,,,,,,,
13141,False,False,clear,174.2,36.0,21.1,ego,,,,,,,
13142,False,False,clear,174.2,36.0,20.84,ego,,,,,,,
13143,False,False,clear,174.2,36.0,20.84,ego,,,,,,,
13144,False,False,clear,174.2,35.0,20.84,ego,,,,,,,
13145,False,False,clear,174.2,34.01,20.84,ego,,,,,,,
13146,False,False,clear,174.2,34.01,20.03,ego,,,,,,,
13147,False,False,clear,174.2,34.01,19.55,ego,,,,,,,
13148,False,False,clear,174.2,34.01,19.32,ego,,,,,,,
13149,False,False,clear,174.2,34.01,19.32,ego,,,,,,,
13150,False,False,clear,174.2,34.01,18.85,ego,,,,,,,
13151,False,False,clear,174.2,34.01,18.39,ego,,,,,,,
13152,False,False,clear,174.2,34.01,18.39,ego,,,,,,,
13153,False,False,clear,174.2,33.01,17.91,ego,,,,,,,
13154,False,False,clear,174.2,32.01,17.44,ego,,,,,,,
13155,False,False,clear,174.2,32.01,17.44,ego,,,,,,,
13156,False,False,clear,174.2,32.01,17.44,ego,,,,,,,
13157,False,False,clear,174.2,32.01,17.44,ego,,,,,,,
13158,False,False,clear,174.2,32.01,16.52,ego,,,,,,,
13159,False,False,clear,174.2,32.01,15.9,ego,,,,,,,
13160,False,False,clear,174.2,32.01,15.6,ego,,,,,,,
13161,False,False,clear,174.2,32.01,15.6,ego,,,,,,,
13162,False,False,clear,174.2,32.01,15.17,ego,,,,,,,
13163,False,False,clear,174.2,32.01,14.74,ego,,,,,,,
13164,False,False,clear,174.2,32.01,14.74,ego,,,,,,,
13165,False,False,clear,174.2,31.01,14.74,ego,,,,,,,
13166,False,False,clear,174.2,30.01,14.74,ego,,,,,,,
13167,False,False,clear,174.2,30.01,13.95,ego,,,,,,,
13168,False,False,clear,174.2,29.01,13.42,ego,,,,,,,
13169,False,False,clear,174.2,28.0,13.17,ego,,,,,,,
13170,False,False,clear,174.2,28.0,13.17,ego,,,,,,,
13171,False,False,clear,174.2,28.0,12.78,ego,,,,,,,
13172,False,False,clear,174.2,28.0,12.39,ego,,,,,,,
13173,False,False,clear,174.2,28.0,12.39,ego,,,,,,,
13174,False,False,clear,174.2,28.0,12.02,ego,,,,,,,
13175,False,False,clear,174.2,28.0,11.65,ego,,,,,,,
13176,False,False,clear,174.2,26.01,11.65,ego,,,,,,,
13177,False,False,clear,174.2,26.01,11.28,ego,,,,,,,
13178,False,False,clear,174.2,26.01,10.91,ego,,,,,,,
13179,False,False,clear,174.2,26.01,10.91,ego,,,,,,,
13180,False,False,clear,174.2,26.01,10.55,ego,,,,,,,
13181,False,False,clear,174.2,26.01,10.18,ego,,,,,,,
13182,False,False,clear,174.2,26.01,10.18,ego,,,,,,,
13183,False,False,clear,174.2,26.01,9.83,ego,,,,,,,
13184,False,False,clear,174.2,26.01,9.48,ego,,,,,,,
13185,False,False,clear,174.2,26.01,9.48,ego,,,,,,,
13186,False,False,clear,174.2,25.01,9.14,ego,,,,,,,
13187,False,False,clear,174.2,24.01,8.81,ego,,,,,,,
13188,False,False,clear,174.2,24.01,8.81,ego,,,,,,,
13189,False,False,clear,174.2,24.01,8.47,ego,,,,,,,
13190,False,False,clear,174.2,24.01,8.14,ego,,,,,,,
