frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2302,False,True,clear,154.7,12.01,43.66,ego,,,,,,,
2303,False,True,clear,154.7,12.01,43.66,ego,,,,,,,
2304,False,True,clear,154.7,12.01,43.29,ego,,,,,,,
2305,False,True,clear,154.7,12.01,43.29,ego,,,,,,,
2306,False,True,clear,154.7,12.01,43.29,ego,,,,,,,
2307,False,True,clear,154.7,12.01,42.91,ego,,,,,,,
2308,False,True,clear,154.7,12.01,42.91,ego,,,,,,,
2309,False,True,clear,154.7,12.01,42.5,ego,,,,,,,
2310,False,True,clear,154.7,12.01,42.5,ego,,,,,,,
2311,False,True,clear,154.7,14.0,42.5,ego,,,,,,,
2312,False,True,clear,154.7,14.0,42.5,ego,,,,,,,
2313,False,True,clear,154.7,14.0,42.08,ego,,,,,,,
2314,False,True,clear,154.7,16.0,42.08,ego,,,,,,,
2315,False,True,clear,154.7,16.0,41.64,ego,,,,,,,
2316,False,True,clear,154.7,16.0,41.64,ego,,,,,,,
2317,False,True,clear,154.7,16.0,41.64,ego,,,,,,,
2318,False,True,clear,154.7,16.0,41.64,ego,,,,,,,
2319,False,True,clear,154.7,16.0,41.19,ego,,,,,,,
2320,False,True,clear,154.7,16.0,41.19,ego,,,,,,,
2321,False,True,clear,154.7,16.0,40.77,ego,,,,,,,
2322,False,True,clear,154.7,16.0,40.77,ego,,,,,,,
2323,False,True,clear,154.7,16.0,40.77,ego,,,,,,,
2324,False,True,clear,154.7,16.0,40.77,ego,,,,,,,
2325,False,True,clear,154.7,16.0,40.33,ego,,,,,,,
2326,False,True,clear,154.7,16.0,40.33,ego,,,,,,,
2327,False,True,clear,154.7,16.0,40.33,ego,,,,,,,
2328,False,True,clear,154.7,16.0,39.93,ego,,,,,,,
2329,False,True,clear,154.7,16.0,39.93,ego,,,,,,,
2330,False,True,clear,154.7,16.0,39.93,ego,,,,,,,
2331,False,True,clear,154.7,16.0,39.47,ego,,,,,,,
2332,False,True,clear,154.7,16.0,39.47,ego,,,,,,,
2333,False,True,clear,154.7,16.0,39.47,ego,,,,,,,
2334,False,True,clear,154.7,16.0,39.02,ego,,,,,,,
2335,False,True,clear,154.7,16.0,39.02,ego,,,,,,,
2336,False,True,clear,154.7,16.0,38.58,ego,,,,,,,
2337,False,True,clear,154.7,16.0,38.58,ego,,,,,,,
2338,False,True,clear,154.7,16.0,38.58,ego,,,,,,,
2339,False,True,clear,154.7,16.0,38.58,ego,,,,,,,
2340,False,True,clear,154.7,16.0,38.13,ego,,,,,,,
2341,False,True,clear,154.7,16.0,38.13,ego,,,,,,,
2342,False,True,clear,154.7,16.0,38.13,ego,,,,,,,
2343,False,True,clear,154.7,16.0,37.67,ego,,,,,,,
2344,False,True,clear,154.7,16.0,37.67,ego,,,,,,,
2345,False,True,clear,154.7,16.0,37.21,ego,,,,,,,
2346,False,True,clear,154.7,16.0,37.21,ego,,,,,,,
2347,False,True,clear,154.7,16.0,37.21,ego,,,,,,,
2348,False,True,clear,154.7,16.0,36.76,ego,,,,,,,
2349,False,True,clear,154.7,16.0,36.76,ego,,,,,,,
2350,False,True,clear,154.7,16.0,36.76,ego,,,,,,,
2351,False,True,clear,154.7,16.0,36.33,ego,,,,,,,
2352,False,True,clear,154.7,16.0,36.33,ego,,,,,,,
2353,False,True,clear,154.7,16.0,36.33,ego,,,,,,,
2354,False,True,clear,154.7,16.0,35.9,ego,,,,,,,
2355,False,True,clear,154.7,16.0,35.9,ego,,,,,,,
2356,False,True,clear,154.7,16.0,35.67,ego,,,,,,,
2357,False,True,clear,154.7,16.0,35.45,ego,,,,,,,
2358,False,True,clear,154.7,16.0,35.45,ego,,,,,,,
2359,False,True,clear,154.7,16.0,35.45,ego,,,,,,,
2360,False,True,clear,154.7,16.0,35.01,ego,,,,,,,
2361,False,True,clear,154.7,16.0,35.01,ego,,,,,,,
2362,False,True,clear,154.7,16.0,35.01,ego,,,,,,,
2363,False,True,clear,154.7,16.0,34.57,ego,,,,,,,
2364,False,True,clear,154.7,16.0,34.57,ego,,,,,,,
2365,False,True,clear,154.7,16.0,34.34,ego,,,,,,,
2366,False,True,clear,154.7,16.0,34.11,ego,,,,,,,
2367,False,True,clear,154.7,16.0,34.11,ego,,,,,,,
2368,False,True,clear,154.7,16.0,34.11,ego,,,,,,,
2369,False,True,clear,154.7,16.0,33.67,ego,,,,,,,
2370,False,True,clear,154.7,16.0,33.67,ego,,,,,,,
2371,False,True,clear,154.7,16.0,33.67,ego,,,,,,,
2372,False,True,clear,154.7,16.0,33.21,ego,,,,,,,
2373,False,True,clear,154.7,16.0,33.21,ego,,,,,,,
2374,False,True,clear,154.7,16.0,33.21,ego,,,,,,,
2375,False,True,clear,154.7,16.0,32.78,ego,,,,,,,
2376,False,True,clear,154.7,16.0,32.78,ego,,,,,,,
2377,False,True,clear,154.7,16.0,32.78,ego,,,,,,,
2378,False,True,clear,154.7,16.0,32.35,ego,,,,,,,
2379,False,True,clear,154.7,16.0,32.35,ego,,,,,,,
2380,False,True,clear,154.7,16.0,32.35,ego,,,,,,,
2381,False,True,clear,154.7,16.0,31.94,ego,,,,,,,
2382,False,True,clear,154.7,16.0,31.94,ego,,,,,,,
2383,False,True,clear,154.7,16.0,31.94,ego,,,,,,,
2384,False,True,clear,154.7,16.0,31.55,ego,,,,,,,
2385,False,True,clear,154.7,16.0,31.55,ego,,,,,,,
2386,False,True,clear,154.7,16.0,31.55,ego,,,,,,,
2387,False,True,clear,154.7,16.0,31.15,ego,,,,,,,
2388,False,True,clear,154.7,16.0,31.15,ego,,,,,,,
2389,False,True,clear,154.7,14.0,31.15,ego,,,,,,,
2390,False,True,clear,154.7,14.0,30.77,ego,,,,,,,
2391,False,True,clear,154.7,14.0,30.77,ego,,,,,,,
2392,False,True,clear,154.7,14.0,30.77,ego,,,,,,,
2393,False,True,clear,154.7,14.0,30.42,ego,,,,,,,
2394,False,True,clear,154.7,14.0,30.42,ego,,,,,,,
2395,False,True,clear,154.7,14.0,30.24,ego,,,,,,,
2396,False,True,clear,154.7,14.0,30.06,ego,,,,,,,
2397,False,True,clear,154.7,14.0,30.06,ego,,,,,,,
2398,False,True,clear,154.7,14.0,30.06,ego,,,,,,,
2399,False,True,clear,154.7,14.0,30.06,ego,,,,,,,
2400,False,True,clear,154.7,14.0,30.06,ego,,,,,,,
2401,False,True,clear,154.7,14.0,30.06,ego,,,,,,,
2402,False,True,clear,154.7,14.0,30.06,ego,,,,,,,
2403,False,True,clear,154.7,14.0,30.06,ego,,,,,,,
2404,False,True,clear,154.7,14.0,30.06,ego,,,,,,,
2405,False,True,clear,154.7,14.0,30.06,ego,,,,,,,
2406,False,True,clear,154.7,14.0,30.06,ego,,,,,,,
2407,False,True,clear,154.7,14.0,30.06,ego,,,,,,,
2408,False,True,clear,154.7,14.0,30.06,ego,,,,,,,
2409,False,True,clear,154.7,14.0,30.06,ego,,,,,,,
2410,False,True,clear,154.7,12.01,28.78,ego,,,,,,,
2411,False,True,clear,154.7,12.01,28.48,ego,,,,,,,
2412,False,True,clear,154.7,12.01,28.48,ego,,,,,,,
2413,False,True,clear,154.7,12.01,28.48,ego,,,,,,,
2414,False,True,clear,154.7,12.01,28.17,ego,,,,,,,
2415,False,True,clear,154.7,12.01,28.17,ego,,,,,,,
2416,False,True,clear,154.7,12.01,28.17,ego,,,,,,,
2417,False,True,clear,154.7,12.01,27.89,ego,,,,,,,
2418,False,True,clear,154.7,12.01,27.89,ego,,,,,,,
2419,False,True,clear,154.7,12.01,27.89,ego,,,,,,,
2420,False,True,clear,154.7,12.01,27.61,ego,,,,,,,
2421,False,True,clear,154.7,12.01,27.61,ego,,,,,,,
2422,False,True,clear,154.7,11.01,27.48,ego,,,,,,,
2423,False,True,clear,154.7,10.01,27.34,ego,,,,,,,
2424,False,True,clear,154.7,10.01,27.34,ego,,,,,,,
2425,False,True,clear,154.7,10.01,27.34,ego,,,,,,,
2426,False,True,clear,154.7,10.01,27.08,ego,,,,,,,
2427,False,True,clear,154.7,10.01,27.08,ego,,,,,,,
