frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10329,False,True,clear,171,18.01,46.01,ego,,,,,,,
10330,False,True,clear,171,18.01,46.01,ego,,,,,,,
10331,False,True,clear,171,18.01,45.6,ego,,,,,,,
10332,False,True,clear,171,18.01,45.6,ego,,,,,,,
10333,False,True,clear,171,18.01,45.6,ego,,,,,,,
10334,False,True,clear,171,18.01,45.23,ego,,,,,,,
10335,False,True,clear,171,18.01,45.23,ego,,,,,,,
10336,False,True,clear,171,18.01,45.07,ego,,,,,,,
10337,False,True,clear,171,18.01,44.9,ego,,,,,,,
10338,False,True,clear,171,18.01,44.9,ego,,,,,,,
10339,False,True,clear,171,18.01,44.9,ego,,,,,,,
10340,False,True,clear,171,18.01,44.69,ego,,,,,,,
10341,False,True,clear,171,18.01,44.69,ego,,,,,,,
10342,False,True,clear,171,18.01,44.69,ego,,,,,,,
10343,False,True,clear,171,18.01,44.69,ego,,,,,,,
10344,False,True,clear,171,18.01,44.78,ego,,,,,,,
10345,False,True,clear,171,18.01,44.91,ego,,,,,,,
10346,False,True,clear,171,18.01,44.99,ego,,,,,,,
10347,False,True,clear,171,18.01,44.99,ego,,,,,,,
10348,False,True,clear,171,18.01,44.99,ego,,,,,,,
10349,False,True,clear,171,18.01,45.21,ego,,,,,,,
10350,False,True,clear,171,18.01,45.21,ego,,,,,,,
10351,False,True,clear,171,19.01,45.21,ego,,,,,,,
10352,False,True,clear,171,20.0,45.21,ego,,,,,,,
10353,False,True,clear,171,20.0,45.08,ego,,,,,,,
10354,False,True,clear,171,20.0,44.86,ego,,,,,,,
10355,False,True,clear,171,20.0,44.73,ego,,,,,,,
10356,False,True,clear,171,20.0,44.73,ego,,,,,,,
10357,False,True,clear,171,20.0,44.73,ego,,,,,,,
10358,False,True,clear,171,20.0,44.73,ego,,,,,,,
10359,False,True,clear,171,20.0,44.5,ego,,,,,,,
10360,False,True,clear,171,20.0,44.5,ego,,,,,,,
10361,False,True,clear,171,20.0,44.5,ego,,,,,,,
10362,False,True,clear,171,20.0,44.12,ego,,,,,,,
10363,False,True,clear,171,20.0,44.12,ego,,,,,,,
10364,False,True,clear,171,20.0,44.12,ego,,,,,,,
10365,False,True,clear,171,20.0,43.71,ego,,,,,,,
10366,False,True,clear,171,20.0,43.71,ego,,,,,,,
10367,False,True,clear,171,20.0,43.71,ego,,,,,,,
10368,False,True,clear,171,20.0,43.35,ego,,,,,,,
10369,False,True,clear,171,20.0,43.35,ego,,,,,,,
10370,False,True,clear,171,20.0,43.35,ego,,,,,,,
10371,False,True,clear,171,20.0,42.86,ego,,,,,,,
10372,False,True,clear,171,20.0,42.86,ego,,,,,,,
10373,False,True,clear,171,20.0,42.86,ego,,,,,,,
10374,False,True,clear,171,20.0,42.39,ego,,,,,,,
10375,False,True,clear,171,20.0,42.05,ego,,,,,,,
10376,False,True,clear,171,20.0,41.87,ego,,,,,,,
10377,False,True,clear,171,20.0,41.87,ego,,,,,,,
10378,False,True,clear,171,20.0,41.63,ego,,,,,,,
10379,False,True,clear,171,20.0,41.38,ego,,,,,,,
10380,False,True,clear,171,20.0,41.38,ego,,,,,,,
10381,False,True,clear,171,20.0,41.38,ego,,,,,,,
10382,False,True,clear,171,20.0,41.38,ego,,,,,,,
10383,False,True,clear,171,20.0,40.95,ego,,,,,,,
10384,False,True,clear,171,21.0,40.35,ego,,,,,,,
10385,False,True,clear,171,22.0,39.98,ego,,,,,,,
10386,False,True,clear,171,22.0,39.98,ego,,,,,,,
10387,False,True,clear,171,22.0,39.98,ego,,,,,,,
10388,False,True,clear,171,22.0,39.97,ego,,,,,,,
10389,False,True,clear,171,22.0,39.97,ego,,,,,,,
10390,False,True,clear,171,22.0,39.73,ego,,,,,,,
10391,False,True,clear,171,22.0,39.48,ego,,,,,,,
10392,False,True,clear,171,22.0,39.48,ego,,,,,,,
10393,False,True,clear,171,22.0,39.21,ego,,,,,,,
10394,False,True,clear,171,22.0,38.95,ego,,,,,,,
10395,False,True,clear,171,22.0,38.95,ego,,,,,,,
10396,False,False,clear,171,22.0,38.72,ego,,,,,,,
10397,False,False,clear,171,22.0,38.49,ego,,,,,,,
10398,False,False,clear,171,22.0,38.49,ego,,,,,,,
10399,False,False,clear,171,22.0,38.23,ego,,,,,,,
10400,False,False,clear,171,22.0,37.97,ego,,,,,,,
10401,False,False,clear,171,22.0,37.97,ego,,,,,,,
10402,False,False,clear,171,22.0,37.75,ego,,,,,,,
10403,False,False,clear,171,22.0,37.53,ego,,,,,,,
10404,False,False,clear,171,22.0,37.53,ego,,,,,,,
10405,False,False,clear,171,22.0,37.3,ego,,,,,,,
10406,False,False,clear,171,22.0,37.06,ego,,,,,,,
10407,False,False,clear,171,24.01,37.06,ego,,,,,,,
10408,False,False,clear,171,24.01,37.06,ego,,,,,,,
10409,False,False,clear,171,24.01,36.5,ego,,,,,,,
10410,False,False,clear,171,24.01,36.5,ego,,,,,,,
10411,False,False,clear,171,24.01,36.5,ego,,,,,,,
10412,False,False,clear,171,24.01,35.92,ego,,,,,,,
10413,False,False,clear,171,24.01,35.92,ego,,,,,,,
10414,False,False,clear,171,24.01,35.64,ego,,,,,,,
10415,False,False,clear,171,24.01,35.37,ego,,,,,,,
10416,False,False,clear,171,24.01,35.37,ego,,,,,,,
10417,False,False,clear,171,26.01,35.37,ego,,,,,,,
10418,False,False,clear,171,26.01,34.44,ego,,,,,,,
10419,False,False,clear,171,26.01,34.44,ego,,,,,,,
10420,False,False,clear,171,26.01,34.44,ego,,,,,,,
10421,False,False,clear,171,26.01,33.67,ego,,,,,,,
10422,False,False,clear,171,26.01,33.67,ego,,,,,,,
10423,False,False,clear,171,26.01,33.67,ego,,,,,,,
10424,False,False,clear,171,26.01,32.89,ego,,,,,,,
10425,False,False,clear,171,26.01,32.89,ego,,,,,,,
10426,False,False,clear,171,26.01,32.89,ego,,,,,,,
10427,False,False,clear,171,26.01,32.09,ego,,,,,,,
10428,False,False,clear,171,26.01,32.09,ego,,,,,,,
10429,False,False,clear,171,26.01,31.69,ego,,,,,,,
10430,False,False,clear,171,26.01,31.29,ego,,,,,,,
10431,False,False,clear,171,26.01,31.29,ego,,,,,,,
10432,False,False,clear,171,26.01,30.97,ego,,,,,,,
10433,False,False,clear,171,26.01,30.64,ego,,,,,,,
10434,False,False,clear,171,26.01,30.64,ego,,,,,,,
10435,False,False,clear,171,26.01,30.64,ego,,,,,,,
10436,False,False,clear,171,26.01,29.95,ego,,,,,,,
10437,False,False,clear,171,26.01,29.95,ego,,,,,,,
10438,False,False,clear,171,26.01,29.95,ego,,,,,,,
10439,False,False,clear,171,26.01,29.34,ego,,,,,,,
10440,False,False,clear,171,26.01,29.34,ego,,,,,,,
10441,False,False,clear,171,26.01,29.34,ego,,,,,,,
10442,False,False,clear,171,26.01,28.66,ego,,,,,,,
10443,False,False,clear,171,26.01,28.66,ego,,,,,,,
10444,False,False,clear,171,26.01,28.66,ego,,,,,,,
10445,False,False,clear,171,26.01,27.98,ego,,,,,,,
10446,False,False,clear,171,26.01,27.98,ego,,,,,,,
10447,False,False,clear,171,26.01,27.98,ego,,,,,,,
10448,False,False,clear,171,26.01,27.31,ego,,,,,,,
10449,False,False,clear,171,26.01,27.31,ego,,,,,,,
10450,False,False,clear,171,26.01,27.31,ego,,,,,,,
10451,False,False,clear,171,26.01,26.72,ego,,,,,,,
10452,False,False,clear,171,26.01,26.72,ego,,,,,,,
10453,False,False,clear,171,26.01,26.72,ego,,,,,,,
10454,False,False,clear,171,26.01,26.19,ego,,,,,,,
10455,False,False,clear,171,26.01,26.19,ego,,,,,,,
10456,False,False,clear,171,24.01,26.19,ego,,,,,,,
10457,False,False,clear,171,24.01,25.68,ego,,,,,,,
10458,False,False,clear,171,24.01,25.68,ego,,,,,,,
10459,False,False,clear,171,24.01,25.68,ego,,,,,,,
10460,False,False,clear,171,24.01,25.04,ego,,,,,,,
10461,False,False,clear,171,24.01,25.04,ego,,,,,,,
10462,False,False,clear,171,24.01,24.74,ego,,,,,,,
10463,False,False,clear,171,24.01,24.43,ego,,,,,,,
10464,False,False,clear,171,24.01,24.43,ego,,,,,,,
10465,False,False,clear,171,24.01,24.43,ego,,,,,,,
10466,False,False,clear,171,24.01,23.76,ego,,,,,,,
10467,False,False,clear,171,24.01,23.76,ego,,,,,,,
10468,False,False,clear,171,24.01,23.76,ego,,,,,,,
10469,False,False,clear,171,24.01,23.06,ego,,,,,,,
10470,False,False,clear,171,24.01,23.06,ego,,,,,,,
10471,False,False,clear,171,24.01,22.72,ego,,,,,,,
10472,False,False,clear,171,24.01,22.39,ego,,,,,,,
10473,False,False,clear,171,24.01,22.39,ego,,,,,,,
10474,False,False,clear,171,24.01,22.39,ego,,,,,,,
10475,False,False,clear,171,24.01,21.87,ego,,,,,,,
10476,False,False,clear,171,24.01,21.87,ego,,,,,,,
10477,False,False,clear,171,24.01,21.87,ego,,,,,,,
10478,False,False,clear,171,24.01,21.3,ego,,,,,,,
10479,False,False,clear,171,24.01,21.3,ego,,,,,,,
10480,False,False,clear,171,24.01,21.02,ego,,,,,,,
10481,False,False,clear,171,24.01,20.74,ego,,,,,,,
10482,False,False,clear,171,24.01,20.74,ego,,,,,,,
10483,False,False,clear,171,24.01,20.74,ego,,,,,,,
10484,False,False,clear,171,24.01,20.17,ego,,,,,,,
10485,False,False,clear,171,24.01,20.17,ego,,,,,,,
10486,False,False,clear,171,22.0,20.17,ego,,,,,,,
10487,False,False,clear,171,22.0,19.62,ego,,,,,,,
10488,False,False,clear,171,22.0,19.62,ego,,,,,,,
10489,False,False,clear,171,22.0,19.3,ego,,,,,,,
10490,False,False,clear,171,22.0,18.98,ego,,,,,,,
