frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7952,False,False,clear,156.0,26.01,47.7,ego,,,,,,,
7953,False,False,clear,156.0,26.01,47.7,ego,,,,,,,
7954,False,False,clear,156.0,26.01,47.7,ego,,,,,,,
7955,False,False,clear,156.0,26.01,46.92,ego,,,,,,,
7956,False,False,clear,156.0,26.01,46.92,ego,,,,,,,
7957,False,False,clear,156.0,26.01,46.92,ego,,,,,,,
7958,False,False,clear,156.0,26.01,46.12,ego,,,,,,,
7959,False,False,clear,156.0,26.01,46.12,ego,,,,,,,
7960,False,False,clear,156.0,26.01,45.74,ego,,,,,,,
7961,False,False,clear,156.0,26.01,45.35,ego,,,,,,,
7962,False,False,clear,156.0,26.01,45.35,ego,,,,,,,
7963,False,False,clear,156.0,26.01,44.94,ego,,,,,,,
7964,False,False,clear,156.0,26.01,44.53,ego,,,,,,,
7965,False,False,clear,156.0,26.01,44.53,ego,,,,,,,
7966,False,False,clear,156.0,26.01,44.53,ego,,,,,,,
7967,False,False,clear,156.0,26.01,43.68,ego,,,,,,,
7968,False,False,clear,156.0,26.01,43.68,ego,,,,,,,
7969,False,False,clear,156.0,24.01,43.68,ego,,,,,,,
7970,False,False,clear,156.0,24.01,42.86,ego,,,,,,,
7971,False,False,clear,156.0,24.01,42.86,ego,,,,,,,
7972,False,False,clear,156.0,24.01,42.47,ego,,,,,,,
7973,False,False,clear,156.0,24.01,42.08,ego,,,,,,,
7974,False,False,clear,156.0,24.01,42.08,ego,,,,,,,
7975,False,False,clear,156.0,24.01,42.08,ego,,,,,,,
7976,False,False,clear,156.0,24.01,41.28,ego,,,,,,,
7977,False,False,clear,156.0,24.01,41.28,ego,,,,,,,
7978,False,False,clear,156.0,24.01,41.28,ego,,,,,,,
7979,False,False,clear,156.0,24.01,40.47,ego,,,,,,,
7980,False,False,clear,156.0,24.01,40.47,ego,,,,,,,
7981,False,False,clear,156.0,24.01,40.47,ego,,,,,,,
7982,False,False,clear,156.0,24.01,39.68,ego,,,,,,,
7983,False,False,clear,156.0,24.01,39.68,ego,,,,,,,
7984,False,False,clear,156.0,22.0,39.68,ego,,,,,,,
7985,False,False,clear,156.0,22.0,38.92,ego,,,,,,,
7986,False,False,clear,156.0,22.0,38.92,ego,,,,,,,
7987,False,False,clear,156.0,22.0,38.92,ego,,,,,,,
7988,False,False,clear,156.0,22.0,38.44,ego,,,,,,,
7989,False,False,clear,156.0,22.0,38.44,ego,,,,,,,
7990,False,False,clear,156.0,22.0,38.44,ego,,,,,,,
7991,False,False,clear,156.0,22.0,37.74,ego,,,,,,,
7992,False,False,clear,156.0,22.0,37.74,ego,,,,,,,
7993,False,False,clear,156.0,22.0,37.74,ego,,,,,,,
7994,False,False,clear,156.0,22.0,37.17,ego,,,,,,,
