frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1359,False,True,clear,171,0.0,11.16,ego,,,,,,,
1360,False,True,clear,171,0.0,11.16,ego,,,,,,,
1361,False,True,clear,171,0.0,11.12,ego,,,,,,,
1362,False,True,clear,171,0.0,11.08,ego,,,,,,,
1363,False,True,clear,171,0.0,11.08,ego,,,,,,,
1364,False,True,clear,171,0.0,11.05,ego,,,,,,,
1365,False,True,clear,171,0.0,11.01,ego,,,,,,,
1366,False,True,clear,171,0.0,11.01,ego,,,,,,,
1367,False,True,clear,171,0.0,10.86,ego,,,,,,,
1368,False,True,clear,171,0.0,10.86,ego,,,,,,,
1369,False,True,clear,171,2.0,10.86,ego,,,,,,,
1370,False,True,clear,171,2.0,10.8,ego,,,,,,,
1371,False,True,clear,171,2.0,10.75,ego,,,,,,,
1372,False,True,clear,171,2.0,10.75,ego,,,,,,,
1373,False,True,clear,171,2.0,10.61,ego,,,,,,,
1374,False,True,clear,171,2.0,10.61,ego,,,,,,,
1375,False,True,clear,171,2.0,10.42,ego,,,,,,,
1376,False,True,clear,171,2.0,10.42,ego,,,,,,,
1377,False,True,clear,171,2.0,10.42,ego,,,,,,,
1378,False,True,clear,171,2.0,10.42,ego,,,,,,,
1379,False,True,clear,171,2.0,10.21,ego,,,,,,,
1380,False,True,clear,171,2.0,10.21,ego,,,,,,,
1381,False,True,clear,171,6.0,10.21,ego,,,,,,,
1382,False,True,clear,171,6.0,10.07,ego,,,,,,,
1383,False,True,clear,171,6.0,10.07,ego,,,,,,,
1384,False,True,clear,171,6.0,9.85,ego,,,,,,,
1385,False,True,clear,171,6.0,9.85,ego,,,,,,,
1386,False,True,clear,171,6.0,9.85,ego,,,,,,,
1387,False,True,clear,171,6.0,9.85,ego,,,,,,,
1388,False,True,clear,171,6.0,9.66,ego,,,,,,,
1389,False,True,clear,171,6.0,9.66,ego,,,,,,,
1390,False,True,clear,171,6.0,9.66,ego,,,,,,,
1391,False,True,clear,171,6.0,9.52,ego,,,,,,,
1392,False,True,clear,171,6.0,9.38,ego,,,,,,,
1393,False,False,clear,171,8.0,9.38,ego,,,,,,,
1394,False,False,clear,171,8.0,9.18,ego,,,,,,,
1395,False,False,clear,171,8.0,9.18,ego,,,,,,,
1396,False,False,clear,171,8.0,9.18,ego,,,,,,,
1397,False,False,clear,171,8.0,8.93,ego,,,,,,,
1398,False,False,clear,171,8.0,8.93,ego,,,,,,,
1399,False,False,clear,171,8.0,8.93,ego,,,,,,,
1400,False,False,clear,171,8.0,8.84,ego,,,,,,,
1401,False,False,clear,171,8.0,8.66,ego,,,,,,,
1402,False,False,clear,171,8.0,8.41,ego,,,,,,,
1403,False,False,clear,171,8.0,8.41,ego,,,,,,,
1404,False,False,clear,171,8.0,8.41,ego,,,,,,,
1405,True,False,clear,171,8.0,8.16,ego,,,,,,,
1406,True,False,clear,171,8.0,8.16,ego,,,,,,,
1407,True,False,clear,171,8.0,8.16,ego,,,,,,,
1408,True,False,clear,171,8.0,8.16,ego,,,,,,,
1409,True,False,clear,171,8.0,7.92,ego,,,,,,,
1410,True,False,clear,171,8.0,7.92,ego,,,,,,,
1411,True,False,clear,171,8.0,7.65,ego,,,,,,,
1412,True,False,clear,171,8.0,7.65,ego,,,,,,,
1413,True,False,clear,171,8.0,7.65,ego,,,,,,,
1414,True,False,clear,171,8.0,7.39,ego,,,,,,,
1415,True,False,clear,171,8.0,7.39,ego,,,,,,,
1416,True,False,clear,171,8.0,7.39,ego,,,,,,,
1417,True,False,clear,171,8.0,7.13,ego,,,,,,,
1418,True,False,clear,171,8.0,7.13,ego,,,,,,,
1419,True,False,clear,171,8.0,7.13,ego,,,,,,,
1420,True,False,clear,171,8.0,7.13,ego,,,,,,,
1421,True,False,clear,171,8.0,7.05,ego,,,,,,,
1422,True,False,clear,171,8.0,6.87,ego,,,,,,,
1423,True,False,clear,171,8.0,6.59,ego,,,,,,,
1424,True,False,clear,171,8.0,6.59,ego,,,,,,,
1425,True,False,clear,171,8.0,6.59,ego,,,,,,,
1426,True,False,clear,171,8.0,6.34,ego,,,,,,,
1427,True,False,clear,171,8.0,6.34,ego,,,,,,,
1428,True,False,clear,171,8.0,6.34,ego,,,,,,,
1429,True,False,clear,171,8.0,6.08,ego,,,,,,,
1430,True,False,clear,171,8.0,6.08,ego,,,,,,,
1431,True,False,clear,171,8.0,6.08,ego,,,,,,,
1432,True,False,clear,171,8.0,5.82,ego,,,,,,,
1433,True,False,clear,171,8.0,5.82,ego,,,,,,,
1434,True,False,clear,171,8.0,5.82,ego,,,,,,,
1435,True,False,clear,171,8.0,5.58,ego,,,,,,,
1436,True,False,clear,171,8.0,5.58,ego,,,,,,,
1437,True,False,clear,171,8.0,5.58,ego,,,,,,,
1438,True,False,clear,171,8.0,5.33,ego,,,,,,,
1439,True,False,clear,171,8.0,5.33,ego,,,,,,,
1440,True,False,clear,171,8.0,5.33,ego,,,,,,,
1441,True,False,clear,171,8.0,5.12,ego,,,,,,,
1442,True,False,clear,171,8.0,5.12,ego,,,,,,,
1443,True,False,clear,171,8.0,5.12,ego,,,,,,,
