frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
571,False,True,clear,159.9,21.0,87.86
572,False,True,clear,159.9,21.0,87.86
573,False,True,clear,159.9,21.0,87.29
574,False,True,clear,159.9,21.0,86.73
575,False,True,clear,159.9,21.0,86.73
576,False,True,clear,159.9,21.0,86.15
577,False,True,clear,159.9,21.0,85.06
578,False,True,clear,159.9,21.0,84.47
579,False,True,clear,159.9,21.0,84.47
580,False,True,clear,159.9,21.0,84.47
581,False,True,clear,159.9,21.0,84.47
582,False,True,clear,159.9,21.0,83.9
583,False,True,clear,159.9,21.0,83.33
584,False,True,clear,159.9,21.0,83.33
585,False,True,clear,159.9,21.0,83.33
586,False,True,clear,159.9,21.0,82.24
587,False,True,clear,159.9,21.0,82.24
588,False,True,clear,159.9,21.0,82.24
589,False,True,clear,159.9,21.0,81.1
590,False,True,clear,159.9,21.0,81.1
591,False,True,clear,159.9,21.0,81.1
592,False,True,clear,159.9,21.0,79.98
593,False,True,clear,159.9,20.0,79.98
594,False,True,clear,159.9,20.0,79.41
595,False,True,clear,159.9,20.0,78.83
596,False,True,clear,159.9,20.0,78.83
597,False,True,clear,159.9,20.0,78.83
598,False,True,clear,159.9,20.0,77.7
599,False,True,clear,159.9,20.0,77.7
600,False,True,clear,159.9,20.0,77.7
601,False,True,clear,159.9,20.0,76.54
602,False,True,clear,159.9,20.0,76.54
603,False,True,clear,159.9,20.0,76.54
604,False,True,clear,159.9,20.0,75.35
605,False,True,clear,159.9,20.0,75.35
606,False,True,clear,159.9,20.0,75.35
607,False,True,clear,159.9,20.0,74.29
608,False,True,clear,159.9,20.0,74.29
609,False,True,clear,159.9,20.0,74.29
610,False,True,clear,159.9,20.0,73.18
611,False,True,clear,159.9,20.0,73.18
612,False,True,clear,159.9,20.0,73.18
613,False,True,clear,159.9,20.0,72.02
614,False,True,clear,159.9,20.0,72.02
615,False,True,clear,159.9,20.0,71.46
616,False,True,clear,159.9,20.0,70.91
617,False,True,clear,159.9,20.0,70.91
618,False,True,clear,159.9,20.0,70.91
619,False,True,clear,159.9,20.0,69.74
620,False,True,clear,159.9,20.0,69.74
621,False,True,clear,159.9,20.0,69.74
622,False,True,clear,159.9,20.0,68.59
623,False,True,clear,159.9,20.0,68.59
624,False,True,clear,159.9,20.0,68.03
625,False,True,clear,159.9,20.0,67.46
626,False,True,clear,159.9,20.0,67.46
627,False,True,clear,159.9,20.0,67.46
628,False,True,clear,159.9,20.0,66.34
629,False,True,clear,159.9,20.0,66.34
630,False,True,clear,159.9,20.0,66.34
631,False,True,clear,159.9,20.0,65.18
632,False,True,clear,159.9,20.0,65.18
633,False,True,clear,159.9,20.0,65.18
634,False,True,clear,159.9,20.0,64.05
635,False,True,clear,159.9,20.0,64.05
636,False,True,clear,159.9,20.0,64.05
637,False,True,clear,159.9,20.0,62.89
638,False,True,clear,159.9,20.0,62.89
639,False,True,clear,159.9,20.0,62.89
640,False,True,clear,159.9,20.0,61.74
641,False,True,clear,159.9,20.0,61.74
642,False,True,clear,159.9,20.0,61.15
643,False,True,clear,159.9,20.0,60.56
644,False,True,clear,159.9,20.0,60.56
645,False,True,clear,159.9,20.0,60.56
646,False,True,clear,159.9,20.0,59.41
647,False,True,clear,159.9,20.0,59.41
648,False,True,clear,159.9,20.0,59.41
649,False,True,clear,159.9,20.0,58.28
650,False,True,clear,159.9,20.0,58.28
651,False,True,clear,159.9,20.0,57.7
652,False,True,clear,159.9,20.0,57.12
653,False,True,clear,159.9,20.0,57.12
654,False,True,clear,159.9,20.0,57.12
655,False,True,clear,159.9,20.0,55.99
656,False,True,clear,159.9,20.0,55.99
657,False,True,clear,159.9,20.0,55.99
658,False,True,clear,159.9,20.0,54.87
659,False,True,clear,159.9,20.0,54.87
660,False,True,clear,159.9,20.0,54.27
661,False,True,clear,159.9,20.0,53.67
662,False,True,clear,159.9,20.0,53.67
663,False,True,clear,159.9,20.0,53.67
664,False,True,clear,159.9,20.0,52.49
665,False,True,clear,159.9,20.0,52.49
666,False,True,clear,159.9,20.0,52.49
667,False,True,clear,159.9,20.0,51.34
668,False,True,clear,159.9,20.0,51.34
669,False,True,clear,159.9,20.0,50.76
670,False,True,clear,159.9,20.0,50.18
671,False,True,clear,159.9,20.0,50.18
672,False,True,clear,159.9,20.0,50.18
673,False,True,clear,159.9,20.0,49.03
674,False,True,clear,159.9,20.0,49.03
675,False,True,clear,159.9,20.0,49.03
676,False,True,clear,159.9,20.0,47.86
677,False,True,clear,159.9,20.0,47.86
678,False,True,clear,159.9,20.0,47.86
679,False,True,clear,159.9,20.0,46.6
680,False,True,clear,159.9,20.0,46.6
681,False,True,clear,159.9,20.0,46.6
682,False,True,clear,159.9,20.0,45.44
683,False,True,clear,159.9,20.0,45.44
684,False,True,clear,159.9,20.0,45.44
685,False,True,clear,159.9,20.0,44.26
686,False,True,clear,159.9,20.0,44.26
687,False,True,clear,159.9,20.0,44.26
688,False,True,clear,159.9,20.0,43.08
689,False,True,clear,159.9,20.0,43.08
690,False,True,clear,159.9,20.0,42.5
691,False,True,clear,159.9,20.0,41.91
692,False,True,clear,159.9,20.0,41.91
693,False,True,clear,159.9,21.0,41.91
694,False,True,clear,159.9,21.0,40.71
695,False,True,clear,159.9,21.0,40.71
696,False,True,clear,159.9,21.0,40.71
697,False,True,clear,159.9,21.0,39.56
698,False,True,clear,159.9,21.0,39.56
699,False,True,clear,159.9,21.0,39.56
700,False,True,clear,159.9,21.0,38.37
701,False,True,clear,159.9,20.0,38.37
702,False,True,clear,159.9,20.0,38.37
703,False,True,clear,159.9,20.0,37.23
704,False,True,clear,159.9,20.0,37.23
705,False,True,clear,159.9,20.0,37.23
706,False,True,clear,159.9,20.0,36.09
707,False,True,clear,159.9,20.0,36.09
708,False,True,clear,159.9,20.0,36.09
709,False,True,clear,159.9,20.0,34.93
710,False,True,clear,159.9,20.0,34.93
711,False,True,clear,159.9,20.0,34.93
712,False,True,clear,159.9,20.0,33.76
713,False,True,clear,159.9,20.0,33.76
714,False,True,clear,159.9,20.0,33.19
715,False,True,clear,159.9,20.0,32.62
716,False,True,clear,159.9,20.0,32.62
717,False,True,clear,159.9,20.0,32.02
718,False,True,clear,159.9,20.0,31.41
719,False,True,clear,159.9,20.0,31.41
720,False,True,clear,159.9,20.0,31.41
721,False,True,clear,159.9,20.0,30.23
722,False,True,clear,159.9,20.0,30.23
723,False,True,clear,159.9,20.0,30.23
724,False,False,clear,159.9,20.0,29.04
725,False,False,clear,159.9,20.0,29.04
726,False,False,clear,159.9,20.0,28.46
727,False,False,clear,159.9,20.0,27.88
728,False,False,clear,159.9,20.0,27.88
729,False,False,clear,159.9,20.0,27.88
730,False,False,clear,159.9,20.0,26.68
731,False,False,clear,159.9,20.0,26.68
732,False,False,clear,159.9,20.0,26.68
733,False,False,clear,159.9,20.0,25.52
734,False,False,clear,159.9,20.0,25.52
735,False,False,clear,159.9,20.0,25.52
736,False,False,clear,159.9,20.0,25.52
737,False,False,clear,159.9,20.0,24.34
738,False,False,clear,159.9,20.0,24.34
739,False,False,clear,159.9,20.0,24.34
740,False,False,clear,159.9,20.0,23.2
741,False,False,clear,159.9,20.0,23.2
742,False,False,clear,159.9,20.0,23.2
743,False,False,clear,159.9,20.0,22.05
744,False,False,clear,159.9,20.0,22.05
745,False,False,clear,159.9,20.0,22.05
746,False,False,clear,159.9,20.0,20.9
747,False,False,clear,159.9,20.0,20.9
748,False,False,clear,159.9,20.0,20.9
749,False,False,clear,159.9,20.0,19.75
750,False,False,clear,159.9,20.0,19.75
751,False,False,clear,159.9,20.0,19.75
752,False,False,clear,159.9,20.0,18.58
753,False,False,clear,159.9,20.0,17.81
754,False,False,clear,159.9,20.0,17.43
755,False,False,clear,159.9,20.0,17.43
756,False,False,clear,159.9,20.0,17.43
757,False,False,clear,159.9,20.0,17.43
758,False,False,clear,159.9,21.0,16.25
759,False,False,clear,159.9,21.0,16.25
760,False,False,clear,159.9,21.0,16.25
761,False,False,clear,159.9,21.0,15.13
762,False,False,clear,159.9,21.0,14.37
763,False,False,clear,159.9,21.0,13.99
764,False,False,clear,159.9,21.0,13.99
765,False,False,clear,159.9,21.0,13.42
766,False,False,clear,159.9,21.0,12.84
767,False,False,clear,159.9,20.0,12.84
768,False,False,clear,159.9,20.0,12.27
769,False,False,clear,159.9,20.0,11.69
770,False,False,clear,159.9,21.0,11.69
771,False,False,clear,159.9,21.0,11.11
772,False,False,clear,159.9,21.0,10.53
773,False,False,clear,159.9,21.0,10.53
774,False,False,clear,159.9,21.0,9.96
775,False,False,clear,159.9,21.0,9.38
776,False,False,clear,159.9,21.0,9.38
777,False,False,clear,159.9,21.0,8.8
778,False,False,clear,159.9,21.0,8.22
779,False,False,clear,159.9,21.0,8.22
780,False,False,clear,159.9,21.0,7.65
781,False,False,clear,159.9,21.0,7.09
782,False,False,clear,159.9,21.0,7.09
783,False,False,clear,159.9,21.0,6.5
784,False,False,clear,159.9,21.0,5.92
785,False,False,clear,159.9,21.0,5.92
786,False,False,clear,159.9,21.0,5.33
787,False,False,clear,159.9,21.0,4.74
788,False,False,clear,159.9,21.0,4.74
789,False,False,clear,159.9,21.0,4.15
790,False,False,clear,159.9,21.0,3.57
791,False,False,clear,159.9,21.0,3.57
792,False,False,clear,159.9,21.0,2.98
793,False,False,clear,159.9,21.0,2.38
794,False,False,clear,159.9,21.0,2.38
795,False,False,clear,159.9,21.0,1.78
796,False,False,clear,159.9,21.0,1.18
797,False,False,clear,159.9,21.0,1.18
798,False,False,clear,159.9,21.0,0.59
799,False,False,clear,159.9,21.0,0.0
800,False,False,clear,159.9,21.0,0.0
801,False,False,clear,159.9,21.0,0.0
