frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3593,False,True,clear,189.5,10.01,56.74,ego,,,,,,,
3594,False,True,clear,189.5,10.01,56.44,ego,,,,,,,
3595,False,True,clear,189.5,10.01,56.44,ego,,,,,,,
3596,False,True,clear,189.5,10.01,56.44,ego,,,,,,,
3597,False,True,clear,189.5,10.01,56.44,ego,,,,,,,
3598,False,True,clear,189.5,10.01,56.32,ego,,,,,,,
3599,False,True,clear,189.5,10.01,56.12,ego,,,,,,,
3600,False,True,clear,189.5,10.01,55.87,ego,,,,,,,
3601,False,True,clear,189.5,10.01,55.87,ego,,,,,,,
3602,False,True,clear,189.5,10.01,55.87,ego,,,,,,,
3603,False,True,clear,189.5,10.01,55.65,ego,,,,,,,
3604,False,True,clear,189.5,10.01,55.65,ego,,,,,,,
3605,False,True,clear,189.5,10.01,55.65,ego,,,,,,,
3606,False,True,clear,189.5,10.01,55.35,ego,,,,,,,
3607,False,True,clear,189.5,10.01,55.35,ego,,,,,,,
3608,False,True,clear,189.5,10.01,55.35,ego,,,,,,,
3609,False,True,clear,189.5,10.01,55.05,ego,,,,,,,
3610,False,True,clear,189.5,10.01,55.05,ego,,,,,,,
3611,False,True,clear,189.5,10.01,55.05,ego,,,,,,,
3612,False,True,clear,189.5,10.01,54.81,ego,,,,,,,
3613,False,True,clear,189.5,9.0,54.81,ego,,,,,,,
3614,False,True,clear,189.5,8.0,54.81,ego,,,,,,,
3615,False,True,clear,189.5,8.0,54.48,ego,,,,,,,
3616,False,True,clear,189.5,8.0,54.48,ego,,,,,,,
3617,False,True,clear,189.5,8.0,54.48,ego,,,,,,,
3618,False,True,clear,189.5,8.0,54.19,ego,,,,,,,
3619,False,True,clear,189.5,8.0,54.19,ego,,,,,,,
3620,False,True,clear,189.5,8.0,54.19,ego,,,,,,,
3621,False,True,clear,189.5,8.0,53.96,ego,,,,,,,
3622,False,True,clear,189.5,8.0,53.96,ego,,,,,,,
3623,False,True,clear,189.5,8.0,53.96,ego,,,,,,,
3624,False,True,clear,189.5,8.0,53.66,ego,,,,,,,
3625,False,True,clear,189.5,8.0,53.66,ego,,,,,,,
3626,False,True,clear,189.5,8.0,53.66,ego,,,,,,,
3627,False,True,clear,189.5,8.0,53.4,ego,,,,,,,
3628,False,True,clear,189.5,8.0,53.4,ego,,,,,,,
3629,False,True,clear,189.5,8.0,53.4,ego,,,,,,,
3630,False,True,clear,189.5,8.0,53.1,ego,,,,,,,
3631,False,True,clear,189.5,8.0,53.1,ego,,,,,,,
3632,False,True,clear,189.5,8.0,53.1,ego,,,,,,,
3633,False,True,clear,189.5,8.0,52.89,ego,,,,,,,
3634,False,True,clear,189.5,8.0,52.89,ego,,,,,,,
3635,False,True,clear,189.5,8.0,52.89,ego,,,,,,,
3636,False,True,clear,189.5,8.0,52.65,ego,,,,,,,
3637,False,True,clear,189.5,8.0,52.65,ego,,,,,,,
3638,False,True,clear,189.5,8.0,52.65,ego,,,,,,,
3639,False,True,clear,189.5,8.0,52.41,ego,,,,,,,
3640,False,True,clear,189.5,8.0,52.41,ego,,,,,,,
3641,False,True,clear,189.5,8.0,52.41,ego,,,,,,,
3642,False,True,clear,189.5,8.0,52.21,ego,,,,,,,
3643,False,True,clear,189.5,8.0,52.21,ego,,,,,,,
3644,False,True,clear,189.5,8.0,52.21,ego,,,,,,,
3645,False,True,clear,189.5,8.0,51.99,ego,,,,,,,
3646,False,True,clear,189.5,8.0,51.99,ego,,,,,,,
3647,False,True,clear,189.5,6.0,51.99,ego,,,,,,,
3648,False,True,clear,189.5,6.0,51.79,ego,,,,,,,
3649,False,True,clear,189.5,6.0,51.79,ego,,,,,,,
3650,False,True,clear,189.5,8.0,51.79,ego,,,,,,,
3651,False,True,clear,189.5,8.0,51.55,ego,,,,,,,
3652,False,True,clear,189.5,8.0,51.55,ego,,,,,,,
3653,False,True,clear,189.5,8.0,51.55,ego,,,,,,,
3654,False,True,clear,189.5,8.0,51.32,ego,,,,,,,
3655,False,True,clear,189.5,8.0,51.32,ego,,,,,,,
3656,False,True,clear,189.5,8.0,51.32,ego,,,,,,,
3657,False,True,clear,189.5,8.0,51.12,ego,,,,,,,
3658,False,True,clear,189.5,8.0,51.12,ego,,,,,,,
3659,False,True,clear,189.5,8.0,51.12,ego,,,,,,,
3660,False,True,clear,189.5,8.0,50.84,ego,,,,,,,
3661,False,True,clear,189.5,10.01,50.84,ego,,,,,,,
3662,False,True,clear,189.5,10.01,50.84,ego,,,,,,,
3663,False,True,clear,189.5,10.01,50.54,ego,,,,,,,
3664,False,True,clear,189.5,10.01,50.54,ego,,,,,,,
3665,False,True,clear,189.5,10.01,50.54,ego,,,,,,,
3666,False,True,clear,189.5,10.01,50.25,ego,,,,,,,
3667,False,True,clear,189.5,10.01,50.25,ego,,,,,,,
3668,False,True,clear,189.5,10.01,50.25,ego,,,,,,,
3669,False,True,clear,189.5,10.01,49.92,ego,,,,,,,
