frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
559,False,False,clear,171,24.01,19.77,ego,,,,,,,
560,False,False,clear,171,24.01,19.77,ego,,,,,,,
561,False,False,clear,171,24.01,19.06,ego,,,,,,,
562,False,False,clear,171,24.01,19.06,ego,,,,,,,
563,False,False,clear,171,24.01,19.06,ego,,,,,,,
564,False,False,clear,171,24.01,18.32,ego,,,,,,,
565,False,False,clear,171,24.01,18.32,ego,,,,,,,
566,False,False,clear,171,24.01,18.32,ego,,,,,,,
567,False,False,clear,171,24.01,17.62,ego,,,,,,,
568,False,False,clear,171,24.01,17.62,ego,,,,,,,
569,False,False,clear,171,24.01,17.62,ego,,,,,,,
570,False,False,clear,171,24.01,16.89,ego,,,,,,,
571,False,False,clear,171,24.01,16.89,ego,,,,,,,
572,False,False,clear,171,24.01,16.89,ego,,,,,,,
573,False,False,clear,171,24.01,16.15,ego,,,,,,,
574,False,False,clear,171,25.01,16.15,ego,,,,,,,
575,False,False,clear,171,26.01,16.15,ego,,,,,,,
576,False,False,clear,171,26.01,15.36,ego,,,,,,,
577,False,False,clear,171,26.01,15.36,ego,,,,,,,
578,False,False,clear,171,26.01,15.36,ego,,,,,,,
579,False,False,clear,171,26.01,14.65,ego,,,,,,,
580,False,False,clear,171,26.01,14.17,ego,,,,,,,
581,False,False,clear,171,26.01,13.94,ego,,,,,,,
582,False,False,clear,171,26.01,13.94,ego,,,,,,,
583,False,False,clear,171,26.01,13.94,ego,,,,,,,
584,False,False,clear,171,26.01,13.94,ego,,,,,,,
585,False,False,clear,171,26.01,13.16,ego,,,,,,,
586,False,False,clear,171,26.01,13.16,ego,,,,,,,
587,False,False,clear,171,26.01,12.46,ego,,,,,,,
588,False,False,clear,171,26.01,12.46,ego,,,,,,,
589,False,False,clear,171,26.01,12.46,ego,,,,,,,
590,False,False,clear,171,26.01,11.72,ego,,,,,,,
591,False,False,clear,171,26.01,11.72,ego,,,,,,,
592,False,False,clear,171,26.01,11.72,ego,,,,,,,
593,False,False,clear,171,26.01,11.72,ego,,,,,,,
594,False,False,clear,171,26.01,10.96,ego,,,,,,,
595,False,False,clear,171,26.01,10.96,ego,,,,,,,
596,False,False,clear,171,26.01,10.21,ego,,,,,,,
597,False,False,clear,171,26.01,10.21,ego,,,,,,,
598,False,False,clear,171,26.01,9.84,ego,,,,,,,
599,False,False,clear,171,26.01,9.47,ego,,,,,,,
600,False,False,clear,171,26.01,9.47,ego,,,,,,,
601,False,False,clear,171,26.01,9.47,ego,,,,,,,
602,False,False,clear,171,26.01,8.73,ego,,,,,,,
603,False,False,clear,171,26.01,8.73,ego,,,,,,,
604,False,False,clear,171,26.01,8.73,ego,,,,,,,
605,False,False,clear,171,26.01,8.02,ego,,,,,,,
606,False,False,clear,171,28.0,8.02,ego,,,,,,,
607,False,False,clear,171,28.0,7.62,ego,,,,,,,
608,False,False,clear,171,28.0,7.23,ego,,,,,,,
609,False,False,clear,171,28.0,7.23,ego,,,,,,,
610,False,False,clear,171,28.0,7.23,ego,,,,,,,
611,False,False,clear,171,28.0,6.46,ego,,,,,,,
612,False,False,clear,171,28.0,6.46,ego,,,,,,,
613,False,False,clear,171,28.0,6.46,ego,,,,,,,
614,False,False,clear,171,28.0,5.72,ego,,,,,,,
615,False,False,clear,171,28.0,5.72,ego,,,,,,,
616,False,False,clear,171,28.0,5.28,ego,,,,,,,
617,False,False,clear,171,28.0,4.83,ego,,,,,,,
618,False,False,clear,171,28.0,4.83,ego,,,,,,,
619,False,False,clear,171,28.0,4.83,ego,,,,,,,
620,False,False,clear,171,28.0,4.01,ego,,,,,,,
621,False,False,clear,171,28.0,4.01,ego,,,,,,,
622,False,False,clear,171,28.0,4.01,ego,,,,,,,
623,False,False,clear,171,28.0,3.21,ego,,,,,,,
624,False,False,clear,171,28.0,3.21,ego,,,,,,,
625,False,False,clear,171,28.0,3.21,ego,,,,,,,
626,False,False,clear,171,28.0,2.4,ego,,,,,,,
627,False,False,clear,171,28.0,2.4,ego,,,,,,,
628,False,False,clear,171,30.01,2.4,ego,,,,,,,
629,False,False,clear,171,30.01,1.61,ego,,,,,,,
630,False,False,clear,171,30.01,1.61,ego,,,,,,,
631,False,False,clear,171,30.01,1.61,ego,,,,,,,
632,False,False,clear,171,30.01,0.85,ego,,,,,,,
633,False,False,clear,171,30.01,0.85,ego,,,,,,,
634,False,False,clear,171,30.01,0.85,ego,,,,,,,
635,False,False,clear,171,30.01,0.0,ego,,,,,,,
636,False,False,clear,171,30.01,0.0,ego,,,,,,,
