frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1272,False,True,clear,171,32.01,86.24,ego,,,,,,,
1273,False,True,clear,171,32.01,85.84,ego,,,,,,,
1274,False,True,clear,171,32.01,85.51,ego,,,,,,,
1275,False,True,clear,171,32.01,85.04,ego,,,,,,,
1276,False,True,clear,171,32.01,84.55,ego,,,,,,,
1277,False,True,clear,171,32.01,84.32,ego,,,,,,,
1278,False,True,clear,171,32.01,84.32,ego,,,,,,,
1279,False,True,clear,171,32.01,84.32,ego,,,,,,,
1280,False,True,clear,171,32.01,83.39,ego,,,,,,,
1281,False,True,clear,171,32.01,82.97,ego,,,,,,,
1282,False,True,clear,171,32.01,82.67,ego,,,,,,,
1283,False,True,clear,171,32.01,82.56,ego,,,,,,,
1284,False,True,clear,171,32.01,82.56,ego,,,,,,,
1285,False,True,clear,171,32.01,82.56,ego,,,,,,,
1286,False,True,clear,171,32.01,81.48,ego,,,,,,,
1287,False,True,clear,171,32.01,81.48,ego,,,,,,,
1288,False,True,clear,171,32.01,81.48,ego,,,,,,,
1289,False,True,clear,171,32.01,80.62,ego,,,,,,,
1290,False,True,clear,171,32.01,80.62,ego,,,,,,,
1291,False,True,clear,171,32.01,80.62,ego,,,,,,,
1292,False,True,clear,171,32.01,79.67,ego,,,,,,,
1293,False,True,clear,171,32.01,79.67,ego,,,,,,,
1294,False,True,clear,171,32.01,79.67,ego,,,,,,,
1295,False,True,clear,171,32.01,78.73,ego,,,,,,,
1296,False,True,clear,171,32.01,78.73,ego,,,,,,,
1297,False,True,clear,171,32.01,78.73,ego,,,,,,,
1298,False,True,clear,171,32.01,77.85,ego,,,,,,,
1299,False,True,clear,171,32.01,77.85,ego,,,,,,,
1300,False,True,clear,171,32.01,77.85,ego,,,,,,,
1301,False,True,clear,171,32.01,77.85,ego,,,,,,,
1302,False,True,clear,171,32.01,77.57,ego,,,,,,,
1303,False,True,clear,171,32.01,76.98,ego,,,,,,,
1304,False,True,clear,171,32.01,76.09,ego,,,,,,,
1305,False,True,clear,171,32.01,76.09,ego,,,,,,,
1306,False,True,clear,171,32.01,76.09,ego,,,,,,,
1307,False,True,clear,171,32.01,75.2,ego,,,,,,,
1308,False,True,clear,171,32.01,75.2,ego,,,,,,,
1309,False,True,clear,171,32.01,75.2,ego,,,,,,,
1310,False,True,clear,171,32.01,74.27,ego,,,,,,,
1311,False,True,clear,171,32.01,74.27,ego,,,,,,,
1312,False,True,clear,171,32.01,73.8,ego,,,,,,,
1313,False,True,clear,171,32.01,73.34,ego,,,,,,,
1314,False,True,clear,171,30.01,73.34,ego,,,,,,,
1315,False,True,clear,171,30.01,73.34,ego,,,,,,,
1316,False,True,clear,171,30.01,72.59,ego,,,,,,,
1317,False,True,clear,171,30.01,72.59,ego,,,,,,,
1318,False,True,clear,171,30.01,72.59,ego,,,,,,,
1319,False,True,clear,171,30.01,71.78,ego,,,,,,,
1320,False,True,clear,171,30.01,71.78,ego,,,,,,,
1321,False,True,clear,171,30.01,71.78,ego,,,,,,,
1322,False,True,clear,171,30.01,70.95,ego,,,,,,,
1323,False,True,clear,171,30.01,70.95,ego,,,,,,,
1324,False,True,clear,171,30.01,70.95,ego,,,,,,,
1325,False,True,clear,171,30.01,70.14,ego,,,,,,,
1326,False,True,clear,171,30.01,70.14,ego,,,,,,,
1327,False,True,clear,171,30.01,70.14,ego,,,,,,,
1328,False,True,clear,171,30.01,69.13,ego,,,,,,,
1329,False,True,clear,171,30.01,69.13,ego,,,,,,,
1330,False,True,clear,171,30.01,69.13,ego,,,,,,,
1331,False,True,clear,171,30.01,69.13,ego,,,,,,,
1332,False,True,clear,171,30.01,68.3,ego,,,,,,,
1333,False,True,clear,171,30.01,68.3,ego,,,,,,,
1334,False,True,clear,171,30.01,67.55,ego,,,,,,,
1335,False,True,clear,171,30.01,67.55,ego,,,,,,,
1336,False,True,clear,171,30.01,67.55,ego,,,,,,,
1337,False,True,clear,171,30.01,66.84,ego,,,,,,,
1338,False,True,clear,171,30.01,66.84,ego,,,,,,,
1339,False,True,clear,171,30.01,66.47,ego,,,,,,,
1340,False,True,clear,171,30.01,66.1,ego,,,,,,,
1341,False,True,clear,171,30.01,66.1,ego,,,,,,,
1342,False,True,clear,171,30.01,66.1,ego,,,,,,,
1343,False,True,clear,171,30.01,65.37,ego,,,,,,,
1344,False,True,clear,171,30.01,65.37,ego,,,,,,,
1345,False,True,clear,171,30.01,65.37,ego,,,,,,,
1346,False,True,clear,171,30.01,64.6,ego,,,,,,,
1347,False,True,clear,171,30.01,64.6,ego,,,,,,,
1348,False,True,clear,171,30.01,64.22,ego,,,,,,,
1349,False,True,clear,171,30.01,63.84,ego,,,,,,,
1350,False,True,clear,171,30.01,63.84,ego,,,,,,,
1351,False,True,clear,171,30.01,63.84,ego,,,,,,,
1352,False,True,clear,171,30.01,63.11,ego,,,,,,,
1353,False,True,clear,171,30.01,63.11,ego,,,,,,,
1354,False,True,clear,171,30.01,63.11,ego,,,,,,,
1355,False,True,clear,171,30.01,62.29,ego,,,,,,,
1356,False,True,clear,171,28.0,62.29,ego,,,,,,,
1357,False,True,clear,171,28.0,61.89,ego,,,,,,,
1358,False,True,clear,171,28.0,61.48,ego,,,,,,,
1359,False,True,clear,171,28.0,61.48,ego,,,,,,,
1360,False,True,clear,171,28.0,61.48,ego,,,,,,,
1361,False,True,clear,171,28.0,61.48,ego,,,,,,,
1362,False,True,clear,171,28.0,60.69,ego,,,,,,,
1363,False,True,clear,171,28.0,60.69,ego,,,,,,,
1364,False,True,clear,171,28.0,60.69,ego,,,,,,,
1365,False,True,clear,171,28.0,60.54,ego,,,,,,,
1366,False,True,clear,171,28.0,60.2,ego,,,,,,,
1367,False,True,clear,171,28.0,59.88,ego,,,,,,,
1368,False,True,clear,171,28.0,59.67,ego,,,,,,,
1369,False,True,clear,171,28.0,59.47,ego,,,,,,,
1370,False,True,clear,171,28.0,59.17,ego,,,,,,,
1371,False,True,clear,171,28.0,58.43,ego,,,,,,,
1372,False,True,clear,171,28.0,58.43,ego,,,,,,,
1373,False,True,clear,171,28.0,58.43,ego,,,,,,,
1374,False,True,clear,171,28.0,58.3,ego,,,,,,,
1375,False,True,clear,171,28.0,58.0,ego,,,,,,,
1376,False,True,clear,171,28.0,57.71,ego,,,,,,,
