frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15487,False,True,clear,178.8,18.01,21.03,ego,,,,,,,
15488,False,True,clear,178.8,18.01,21.03,ego,,,,,,,
15489,False,True,clear,178.8,18.01,21.03,ego,,,,,,,
15490,False,True,clear,178.8,18.01,20.52,ego,,,,,,,
15491,False,True,clear,178.8,18.01,20.52,ego,,,,,,,
15492,False,True,clear,178.8,18.01,20.52,ego,,,,,,,
15493,False,True,clear,178.8,18.01,20.02,ego,,,,,,,
15494,False,True,clear,178.8,18.01,20.02,ego,,,,,,,
15495,False,True,clear,178.8,18.01,20.02,ego,,,,,,,
15496,False,True,clear,178.8,18.01,19.53,ego,,,,,,,
15497,False,True,clear,178.8,18.01,19.53,ego,,,,,,,
15498,False,True,clear,178.8,18.01,19.53,ego,,,,,,,
15499,False,True,clear,178.8,18.01,19.03,ego,,,,,,,
15500,False,True,clear,178.8,18.01,19.03,ego,,,,,,,
15501,False,True,clear,178.8,18.01,19.03,ego,,,,,,,
15502,False,True,clear,178.8,18.01,18.54,ego,,,,,,,
15503,False,True,clear,178.8,16.0,18.54,ego,,,,,,,
15504,False,True,clear,178.8,16.0,18.54,ego,,,,,,,
15505,False,True,clear,178.8,16.0,18.08,ego,,,,,,,
15506,False,True,clear,178.8,16.0,18.08,ego,,,,,,,
15507,False,True,clear,178.8,16.0,18.08,ego,,,,,,,
15508,False,True,clear,178.8,16.0,17.6,ego,,,,,,,
15509,False,True,clear,178.8,16.0,17.6,ego,,,,,,,
15510,False,True,clear,178.8,16.0,17.6,ego,,,,,,,
15511,False,True,clear,178.8,16.0,17.16,ego,,,,,,,
15512,False,True,clear,178.8,16.0,17.16,ego,,,,,,,
15513,False,True,clear,178.8,16.0,17.16,ego,,,,,,,
15514,False,True,clear,178.8,14.0,16.74,ego,,,,,,,
15515,False,True,clear,178.8,14.0,16.74,ego,,,,,,,
15516,False,True,clear,178.8,14.0,16.74,ego,,,,,,,
15517,False,True,clear,178.8,14.0,16.32,ego,,,,,,,
15518,False,True,clear,178.8,14.0,16.32,ego,,,,,,,
15519,False,True,clear,178.8,14.0,16.32,ego,,,,,,,
15520,False,True,clear,178.8,14.0,15.94,ego,,,,,,,
15521,False,True,clear,178.8,14.0,15.94,ego,,,,,,,
15522,False,True,clear,178.8,14.0,15.94,ego,,,,,,,
15523,False,True,clear,178.8,14.0,15.54,ego,,,,,,,
15524,False,True,clear,178.8,12.01,15.54,ego,,,,,,,
15525,False,True,clear,178.8,12.01,15.54,ego,,,,,,,
15526,False,True,clear,178.8,12.01,15.54,ego,,,,,,,
15527,False,True,clear,178.8,12.01,15.18,ego,,,,,,,
15528,False,True,clear,178.8,12.01,15.18,ego,,,,,,,
15529,False,True,clear,178.8,12.01,14.8,ego,,,,,,,
15530,False,True,clear,178.8,12.01,14.8,ego,,,,,,,
15531,False,True,clear,178.8,12.01,14.8,ego,,,,,,,
15532,False,True,clear,178.8,12.01,14.8,ego,,,,,,,
15533,False,True,clear,178.8,12.01,14.43,ego,,,,,,,
15534,False,True,clear,178.8,12.01,14.43,ego,,,,,,,
15535,False,True,clear,178.8,12.01,14.43,ego,,,,,,,
15536,False,True,clear,178.8,12.01,14.07,ego,,,,,,,
15537,False,True,clear,178.8,12.01,14.07,ego,,,,,,,
15538,False,True,clear,178.8,12.01,14.07,ego,,,,,,,
15539,False,True,clear,178.8,12.01,13.9,ego,,,,,,,
15540,False,True,clear,178.8,12.01,13.73,ego,,,,,,,
15541,False,True,clear,178.8,12.01,13.73,ego,,,,,,,
15542,False,True,clear,178.8,12.01,13.36,ego,,,,,,,
15543,False,True,clear,178.8,12.01,13.36,ego,,,,,,,
15544,False,True,clear,178.8,12.01,13.36,ego,,,,,,,
15545,False,True,clear,178.8,12.01,13.03,ego,,,,,,,
15546,False,True,clear,178.8,12.01,13.03,ego,,,,,,,
15547,False,True,clear,178.8,12.01,13.03,ego,,,,,,,
15548,False,True,clear,178.8,12.01,12.86,ego,,,,,,,
15549,False,True,clear,178.8,12.01,12.69,ego,,,,,,,
15550,False,True,clear,178.8,12.01,12.69,ego,,,,,,,
15551,False,True,clear,178.8,12.01,12.38,ego,,,,,,,
15552,False,True,clear,178.8,12.01,12.38,ego,,,,,,,
15553,False,True,clear,178.8,12.01,12.38,ego,,,,,,,
15554,False,True,clear,178.8,10.01,12.06,ego,,,,,,,
15555,False,True,clear,178.8,10.01,12.06,ego,,,,,,,
15556,False,True,clear,178.8,10.01,11.75,ego,,,,,,,
15557,False,True,clear,178.8,10.01,11.75,ego,,,,,,,
15558,False,True,clear,178.8,10.01,11.75,ego,,,,,,,
15559,False,True,clear,178.8,10.01,11.43,ego,,,,,,,
15560,False,True,clear,178.8,10.01,11.43,ego,,,,,,,
15561,False,True,clear,178.8,10.01,11.43,ego,,,,,,,
15562,False,True,clear,178.8,10.01,11.16,ego,,,,,,,
15563,False,True,clear,178.8,10.01,11.16,ego,,,,,,,
15564,False,True,clear,178.8,10.01,11.16,ego,,,,,,,
15565,False,True,clear,178.8,10.01,10.86,ego,,,,,,,
15566,False,True,clear,178.8,10.01,10.86,ego,,,,,,,
15567,False,True,clear,178.8,10.01,10.86,ego,,,,,,,
15568,False,True,clear,178.8,10.01,10.86,ego,,,,,,,
15569,False,True,clear,178.8,10.01,10.57,ego,,,,,,,
