frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11784,False,True,clear,171,0.0,17.98,other vehicle,15.3,0.0,ahead,865.99,665.48,1341.84,1042.31
11785,False,True,clear,171,0.0,17.98,other vehicle,15.3,0.0,ahead,865.97,665.49,1341.84,1042.25
11786,False,True,clear,171,0.0,17.98,other vehicle,15.31,0.0,ahead,865.96,665.51,1341.83,1042.19
11787,False,True,clear,171,0.0,17.94,other vehicle,15.27,0.0,ahead,865.94,665.52,1341.82,1042.13
11788,False,True,clear,171,0.0,17.94,other vehicle,15.27,0.0,ahead,865.92,665.53,1341.82,1042.07
11789,False,True,clear,171,0.0,17.94,other vehicle,15.28,0.0,ahead,865.9,665.54,1341.81,1042.02
11790,False,True,clear,171,0.0,17.87,other vehicle,15.21,0.0,ahead,865.89,665.56,1341.81,1041.96
11791,False,True,clear,171,0.0,17.87,other vehicle,15.21,0.0,ahead,865.87,665.57,1341.8,1041.9
11792,False,True,clear,171,0.0,17.87,other vehicle,15.21,0.0,ahead,865.85,665.58,1341.8,1041.84
11793,False,True,clear,171,0.0,17.83,other vehicle,15.17,0.0,ahead,865.84,665.59,1341.79,1041.78
11794,False,True,clear,171,0.0,17.83,other vehicle,15.17,0.0,ahead,865.82,665.61,1341.78,1041.72
11795,False,True,clear,171,0.0,17.83,other vehicle,15.17,0.0,ahead,865.8,665.62,1341.78,1041.66
11796,False,True,clear,171,0.0,17.78,other vehicle,15.13,0.0,ahead,865.79,665.63,1341.77,1041.6
11797,False,True,clear,171,0.0,17.78,other vehicle,15.13,0.0,ahead,865.77,665.64,1341.77,1041.54
11798,False,True,clear,171,0.0,17.78,other vehicle,15.14,0.0,ahead,865.75,665.65,1341.76,1041.49
11799,False,True,clear,171,0.0,17.72,other vehicle,15.08,0.0,ahead,865.73,665.67,1341.76,1041.43
11800,False,True,clear,171,0.0,17.72,other vehicle,15.08,0.0,ahead,865.72,665.68,1341.75,1041.37
11801,False,True,clear,171,0.0,17.72,other vehicle,15.08,0.0,ahead,865.7,665.69,1341.74,1041.31
11802,False,True,clear,171,0.0,17.67,other vehicle,15.03,0.0,ahead,865.68,665.7,1341.74,1041.25
11803,False,True,clear,171,0.0,17.67,other vehicle,15.04,0.0,ahead,865.67,665.72,1341.73,1041.19
11804,False,True,clear,171,0.0,17.67,other vehicle,15.04,0.0,ahead,865.65,665.73,1341.73,1041.13
11805,False,True,clear,171,0.0,17.64,other vehicle,15.01,0.0,ahead,865.63,665.74,1341.72,1041.07
11806,False,True,clear,171,0.0,17.64,other vehicle,15.02,0.0,ahead,865.62,665.75,1341.71,1041.01
11807,False,True,clear,171,0.0,17.64,other vehicle,12.1,0.0,in the next lane,1819.67,714.78,1920.0,981.29
11808,False,True,clear,171,0.0,17.58,other vehicle,12.05,0.0,in the next lane,1800.94,703.62,1920.0,981.29
11809,False,True,clear,171,0.0,17.58,other vehicle,12.07,0.0,in the next lane,1782.21,692.47,1920.0,981.29
11810,False,True,clear,171,0.0,17.58,other vehicle,12.09,0.0,in the next lane,1763.47,681.31,1920.0,981.29
11811,False,True,clear,171,0.0,17.52,other vehicle,12.04,0.0,in the next lane,1744.74,670.16,1920.0,981.29
11812,False,True,clear,171,0.0,17.52,other vehicle,12.06,0.0,in the next lane,1726.01,659.0,1920.0,981.29
11813,False,True,clear,171,0.0,17.52,other vehicle,11.68,0.0,in the next lane,1708.4,659.0,1920.0,968.35
11814,False,True,clear,171,0.0,17.49,other vehicle,11.2,0.0,in the next lane,1690.8,659.0,1920.0,955.4
11815,False,True,clear,171,0.0,17.49,other vehicle,11.28,0.0,in the next lane,1672.5,660.52,1920.0,956.92
11816,False,True,clear,171,0.0,17.49,other vehicle,11.36,0.0,in the next lane,1658.63,662.04,1920.0,958.9
11817,False,True,clear,171,0.0,17.49,other vehicle,11.45,0.0,in the next lane,1644.76,663.57,1920.0,960.88
11818,False,True,clear,171,0.0,17.43,other vehicle,11.47,0.0,in the next lane,1630.9,665.09,1920.0,962.86
11819,False,True,clear,171,0.0,17.43,other vehicle,11.55,0.0,in the next lane,1617.03,666.62,1920.0,964.84
11820,False,True,clear,171,0.0,17.39,other vehicle,11.58,0.0,in the next lane,1603.16,668.14,1920.0,966.82
