frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3986,False,False,clear,199.6,24.01,18.04,ego,,,,,,,
3987,False,False,clear,199.6,24.01,18.04,ego,,,,,,,
3988,False,False,clear,199.6,24.01,17.93,ego,,,,,,,
3989,False,False,clear,199.6,24.01,17.65,ego,,,,,,,
3990,False,False,clear,199.6,24.01,17.31,ego,,,,,,,
3991,False,False,clear,199.6,24.01,16.84,ego,,,,,,,
3992,False,False,clear,199.6,24.01,16.84,ego,,,,,,,
3993,False,False,clear,199.6,24.01,16.84,ego,,,,,,,
3994,False,False,clear,199.6,22.0,16.2,ego,,,,,,,
3995,False,False,clear,199.6,22.0,16.2,ego,,,,,,,
3996,False,False,clear,199.6,22.0,16.2,ego,,,,,,,
3997,False,False,clear,199.6,22.0,16.11,ego,,,,,,,
3998,False,False,clear,199.6,22.0,15.87,ego,,,,,,,
3999,False,False,clear,199.6,22.0,15.55,ego,,,,,,,
4000,False,False,clear,199.6,22.0,14.92,ego,,,,,,,
4001,False,False,clear,199.6,22.0,14.92,ego,,,,,,,
4002,False,False,clear,199.6,22.0,14.92,ego,,,,,,,
4003,False,False,clear,199.6,20.0,14.29,ego,,,,,,,
4004,False,False,clear,199.6,20.0,14.29,ego,,,,,,,
4005,False,False,clear,199.6,20.0,14.29,ego,,,,,,,
4006,False,False,clear,199.6,20.0,14.21,ego,,,,,,,
4007,False,False,clear,199.6,20.0,14.0,ego,,,,,,,
4008,False,False,clear,199.6,20.0,13.7,ego,,,,,,,
4009,False,False,clear,199.6,20.0,13.1,ego,,,,,,,
4010,False,False,clear,199.6,20.0,13.1,ego,,,,,,,
4011,True,False,clear,199.6,20.0,13.1,ego,,,,,,,
4012,True,False,clear,199.6,20.0,12.56,ego,,,,,,,
4013,True,False,clear,199.6,20.0,12.56,ego,,,,,,,
4014,True,False,clear,199.6,20.0,12.56,ego,,,,,,,
4015,True,False,clear,199.6,20.0,12.48,ego,,,,,,,
4016,True,False,clear,199.6,20.0,12.28,ego,,,,,,,
4017,True,False,clear,199.6,20.0,12.0,ego,,,,,,,
4018,True,False,clear,199.6,18.01,11.47,ego,,,,,,,
4019,True,False,clear,199.6,18.01,11.47,ego,,,,,,,
4020,True,False,clear,199.6,18.01,11.47,ego,,,,,,,
4021,True,False,clear,199.6,18.01,10.93,ego,,,,,,,
4022,True,False,clear,199.6,18.01,10.93,ego,,,,,,,
4023,True,False,clear,199.6,18.01,10.93,ego,,,,,,,
4024,True,False,clear,199.6,18.01,10.85,ego,,,,,,,
4025,True,False,clear,199.6,18.01,10.65,ego,,,,,,,
4026,True,False,clear,199.6,18.01,10.38,ego,,,,,,,
4027,True,False,clear,199.6,16.0,9.89,ego,,,,,,,
4028,True,False,clear,199.6,16.0,9.89,ego,,,,,,,
4029,True,False,clear,199.6,16.0,9.89,ego,,,,,,,
4030,True,False,clear,199.6,14.0,9.41,ego,,,,,,,
