frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9236,False,False,clear,171,20.0,19.05,ego,,,,,,,
9237,False,False,clear,171,20.0,19.05,ego,,,,,,,
9238,False,False,clear,171,20.0,18.52,ego,,,,,,,
9239,False,False,clear,171,20.0,18.52,ego,,,,,,,
9240,False,False,clear,171,20.0,18.52,ego,,,,,,,
9241,False,False,clear,171,20.0,17.91,ego,,,,,,,
9242,False,False,clear,171,20.0,17.91,ego,,,,,,,
9243,False,False,clear,171,20.0,17.91,ego,,,,,,,
9244,False,False,clear,171,22.0,17.25,ego,,,,,,,
9245,False,False,clear,171,22.0,17.25,ego,,,,,,,
9246,False,False,clear,171,22.0,17.25,ego,,,,,,,
9247,False,False,clear,171,22.0,16.56,ego,,,,,,,
9248,False,False,clear,171,22.0,16.56,ego,,,,,,,
9249,False,False,clear,171,22.0,16.56,ego,,,,,,,
9250,False,False,clear,171,22.0,15.91,ego,,,,,,,
9251,False,False,clear,171,22.0,15.91,ego,,,,,,,
9252,False,False,clear,171,22.0,15.91,ego,,,,,,,
9253,False,False,clear,171,22.0,15.25,ego,,,,,,,
9254,False,False,clear,171,22.0,15.25,ego,,,,,,,
9255,False,False,clear,171,22.0,15.25,ego,,,,,,,
9256,False,False,clear,171,22.0,14.59,ego,,,,,,,
9257,False,False,clear,171,22.0,14.59,ego,,,,,,,
9258,False,False,clear,171,22.0,14.59,ego,,,,,,,
9259,False,False,clear,171,22.0,13.94,ego,,,,,,,
9260,False,False,clear,171,22.0,13.94,ego,,,,,,,
9261,False,False,clear,171,22.0,13.94,ego,,,,,,,
9262,False,False,clear,171,22.0,13.26,ego,,,,,,,
9263,False,False,clear,171,22.0,13.26,ego,,,,,,,
9264,False,False,clear,171,22.0,13.26,ego,,,,,,,
9265,False,False,clear,171,22.0,12.92,ego,,,,,,,
9266,False,False,clear,171,22.0,12.59,ego,,,,,,,
9267,False,False,clear,171,22.0,12.59,ego,,,,,,,
9268,False,False,clear,171,22.0,12.0,ego,,,,,,,
9269,False,False,clear,171,22.0,12.0,ego,,,,,,,
9270,False,False,clear,171,22.0,12.0,ego,,,,,,,
9271,False,False,clear,171,22.0,11.69,ego,,,,,,,
9272,False,False,clear,171,22.0,11.38,ego,,,,,,,
9273,False,False,clear,171,22.0,11.38,ego,,,,,,,
9274,False,False,clear,171,22.0,10.69,ego,,,,,,,
9275,False,False,clear,171,22.0,10.69,ego,,,,,,,
9276,False,False,clear,171,22.0,10.69,ego,,,,,,,
9277,False,False,clear,171,22.0,10.03,ego,,,,,,,
9278,False,False,clear,171,24.01,10.03,ego,,,,,,,
9279,False,False,clear,171,24.01,10.03,ego,,,,,,,
9280,False,False,clear,171,24.01,9.69,ego,,,,,,,
9281,False,False,clear,171,24.01,9.34,ego,,,,,,,
9282,False,False,clear,171,24.01,9.34,ego,,,,,,,
9283,False,False,clear,171,24.01,8.67,ego,,,,,,,
9284,False,False,clear,171,24.01,8.67,ego,,,,,,,
9285,False,False,clear,171,24.01,8.67,ego,,,,,,,
9286,False,False,clear,171,24.01,7.99,ego,,,,,,,
9287,False,False,clear,171,24.01,7.99,ego,,,,,,,
9288,False,False,clear,171,24.01,7.99,ego,,,,,,,
9289,False,False,clear,171,24.01,7.33,ego,,,,,,,
9290,False,False,clear,171,24.01,7.33,ego,,,,,,,
9291,False,False,clear,171,24.01,7.33,ego,,,,,,,
9292,False,False,clear,171,24.01,7.23,ego,,,,,,,
9293,False,False,clear,171,24.01,6.97,ego,,,,,,,
9294,False,False,clear,171,24.01,6.61,ego,,,,,,,
9295,False,False,clear,171,24.01,5.93,ego,,,,,,,
9296,False,False,clear,171,24.01,5.93,ego,,,,,,,
9297,False,False,clear,171,24.01,5.93,ego,,,,,,,
9298,False,False,clear,171,24.01,5.18,ego,,,,,,,
9299,False,False,clear,171,24.01,5.18,ego,,,,,,,
9300,False,False,clear,171,24.01,5.18,ego,,,,,,,
9301,False,False,clear,171,24.01,4.49,ego,,,,,,,
9302,False,False,clear,171,24.01,4.49,ego,,,,,,,
9303,False,False,clear,171,24.01,4.49,ego,,,,,,,
9304,False,False,clear,171,24.01,3.64,ego,,,,,,,
9305,False,False,clear,171,24.01,3.64,ego,,,,,,,
9306,False,False,clear,171,24.01,3.64,ego,,,,,,,
9307,False,False,clear,171,24.01,2.87,ego,,,,,,,
9308,False,False,clear,171,24.01,2.87,ego,,,,,,,
9309,False,False,clear,171,24.01,2.87,ego,,,,,,,
9310,False,False,clear,171,24.01,2.11,ego,,,,,,,
9311,False,False,clear,171,24.01,2.11,ego,,,,,,,
9312,False,False,clear,171,24.01,2.11,ego,,,,,,,
9313,False,False,clear,171,24.01,1.63,ego,,,,,,,
9314,False,False,clear,171,24.01,1.63,ego,,,,,,,
9315,False,False,clear,171,24.01,1.63,ego,,,,,,,
9316,False,False,clear,171,24.01,0.91,ego,,,,,,,
9317,False,False,clear,171,24.01,0.91,ego,,,,,,,
9318,False,False,clear,171,24.01,0.91,ego,,,,,,,
9319,False,False,clear,171,24.01,0.79,ego,,,,,,,
9320,False,False,clear,171,24.01,0.5,ego,,,,,,,
9321,False,False,clear,171,24.01,0.22,ego,,,,,,,
9322,False,False,clear,171,24.01,0.0,ego,,,,,,,
