frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7115,False,True,clear,171,0.0,12.29,ego,,,,,,,
7116,False,True,clear,171,0.0,12.26,ego,,,,,,,
7117,False,True,clear,171,0.0,12.26,ego,,,,,,,
7118,False,True,clear,171,0.0,12.26,ego,,,,,,,
7119,False,True,clear,171,0.0,12.19,ego,,,,,,,
7120,False,True,clear,171,0.0,12.19,ego,,,,,,,
7121,False,True,clear,171,0.0,12.19,ego,,,,,,,
7122,False,True,clear,171,0.0,12.1,ego,,,,,,,
7123,False,True,clear,171,0.0,12.1,ego,,,,,,,
7124,False,True,clear,171,0.0,12.1,ego,,,,,,,
7125,False,True,clear,171,0.0,11.98,ego,,,,,,,
7126,False,True,clear,171,0.0,11.98,ego,,,,,,,
7127,False,True,clear,171,0.0,11.98,ego,,,,,,,
7128,False,True,clear,171,0.0,11.92,ego,,,,,,,
7129,False,True,clear,171,0.0,11.92,ego,,,,,,,
7130,False,True,clear,171,0.0,11.92,ego,,,,,,,
7131,False,True,clear,171,0.0,11.85,ego,,,,,,,
7132,False,True,clear,171,0.0,11.85,ego,,,,,,,
7133,False,True,clear,171,0.0,11.85,ego,,,,,,,
7134,False,True,clear,171,0.0,11.78,ego,,,,,,,
7135,False,True,clear,171,0.0,11.78,ego,,,,,,,
7136,False,True,clear,171,0.0,11.78,ego,,,,,,,
7137,False,True,clear,171,0.0,11.7,ego,,,,,,,
7138,False,True,clear,171,0.0,11.7,ego,,,,,,,
7139,False,True,clear,171,0.0,11.7,ego,,,,,,,
7140,False,True,clear,171,0.0,11.62,ego,,,,,,,
7141,False,True,clear,171,0.0,11.62,ego,,,,,,,
7142,False,True,clear,171,0.0,11.62,ego,,,,,,,
7143,False,True,clear,171,0.0,11.56,ego,,,,,,,
7144,False,True,clear,171,0.0,11.56,ego,,,,,,,
7145,False,True,clear,171,0.0,11.56,ego,,,,,,,
7146,False,True,clear,171,0.0,11.45,ego,,,,,,,
7147,False,True,clear,171,0.0,11.45,ego,,,,,,,
