frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16229,False,True,clear,171,0.0,65.56,ego,,,,,,,
16230,False,True,clear,171,0.0,65.63,ego,,,,,,,
16231,False,True,clear,171,0.0,65.63,ego,,,,,,,
16232,False,True,clear,171,0.0,65.63,ego,,,,,,,
16233,False,True,clear,171,0.0,65.7,ego,,,,,,,
16234,False,True,clear,171,0.0,65.7,ego,,,,,,,
16235,False,True,clear,171,0.0,65.7,ego,,,,,,,
16236,False,True,clear,171,0.0,65.78,ego,,,,,,,
16237,False,True,clear,171,0.0,65.78,ego,,,,,,,
16238,False,True,clear,171,0.0,65.78,ego,,,,,,,
16239,False,True,clear,171,0.0,65.87,ego,,,,,,,
16240,False,True,clear,171,0.0,65.87,ego,,,,,,,
16241,False,True,clear,171,0.0,65.87,ego,,,,,,,
16242,False,True,clear,171,0.0,65.93,ego,,,,,,,
16243,False,True,clear,171,0.0,65.93,ego,,,,,,,
16244,False,True,clear,171,0.0,65.93,ego,,,,,,,
16245,False,True,clear,171,0.0,65.96,ego,,,,,,,
16246,False,True,clear,171,0.0,65.96,ego,,,,,,,
16247,False,True,clear,171,0.0,65.96,ego,,,,,,,
16248,False,True,clear,171,0.0,66.05,ego,,,,,,,
16249,False,True,clear,171,0.0,66.05,ego,,,,,,,
16250,False,True,clear,171,0.0,66.05,ego,,,,,,,
16251,False,True,clear,171,0.0,66.1,ego,,,,,,,
16252,False,True,clear,171,0.0,66.1,ego,,,,,,,
16253,False,True,clear,171,0.0,66.1,ego,,,,,,,
16254,False,True,clear,171,0.0,66.12,ego,,,,,,,
16255,False,True,clear,171,0.0,66.12,ego,,,,,,,
16256,False,True,clear,171,0.0,66.12,ego,,,,,,,
16257,False,True,clear,171,0.0,66.18,ego,,,,,,,
16258,False,True,clear,171,0.0,66.18,ego,,,,,,,
16259,False,True,clear,171,0.0,66.18,ego,,,,,,,
16260,False,True,clear,171,0.0,66.16,ego,,,,,,,
16261,False,True,clear,171,0.0,66.16,ego,,,,,,,
16262,False,True,clear,171,0.0,66.16,ego,,,,,,,
16263,False,True,clear,171,0.0,66.17,ego,,,,,,,
16264,False,True,clear,171,0.0,66.17,ego,,,,,,,
16265,False,True,clear,171,0.0,66.17,ego,,,,,,,
16266,False,True,clear,171,0.0,66.16,ego,,,,,,,
16267,False,True,clear,171,0.0,66.16,ego,,,,,,,
16268,False,True,clear,171,0.0,66.16,ego,,,,,,,
16269,False,True,clear,171,0.0,66.17,ego,,,,,,,
16270,False,True,clear,171,0.0,66.17,ego,,,,,,,
16271,False,True,clear,171,0.0,66.17,ego,,,,,,,
16272,False,True,clear,171,0.0,66.11,ego,,,,,,,
16273,False,True,clear,171,0.0,66.11,ego,,,,,,,
16274,False,True,clear,171,0.0,66.11,ego,,,,,,,
16275,False,True,clear,171,0.0,66.12,ego,,,,,,,
16276,False,True,clear,171,0.0,66.12,ego,,,,,,,
16277,False,True,clear,171,0.0,66.12,ego,,,,,,,
16278,False,True,clear,171,0.0,66.1,ego,,,,,,,
16279,False,True,clear,171,0.0,66.1,ego,,,,,,,
16280,False,True,clear,171,0.0,66.1,ego,,,,,,,
16281,False,True,clear,171,0.0,66.1,ego,,,,,,,
16282,False,True,clear,171,0.0,66.1,ego,,,,,,,
16283,False,True,clear,171,0.0,66.1,ego,,,,,,,
16284,False,True,clear,171,0.0,66.02,ego,,,,,,,
16285,False,True,clear,171,2.0,66.02,ego,,,,,,,
16286,False,True,clear,171,2.0,66.02,ego,,,,,,,
16287,False,True,clear,171,2.0,65.95,ego,,,,,,,
16288,False,True,clear,171,2.0,65.95,ego,,,,,,,
16289,False,True,clear,171,2.0,65.95,ego,,,,,,,
16290,False,True,clear,171,4.01,65.88,ego,,,,,,,
16291,False,True,clear,171,4.01,65.88,ego,,,,,,,
16292,False,True,clear,171,4.01,65.88,ego,,,,,,,
16293,False,True,clear,171,4.01,65.81,ego,,,,,,,
16294,False,True,clear,171,4.01,65.81,ego,,,,,,,
16295,False,True,clear,171,4.01,65.81,ego,,,,,,,
16296,False,True,clear,171,4.01,65.73,ego,,,,,,,
16297,False,True,clear,171,4.01,65.73,ego,,,,,,,
16298,False,True,clear,171,4.01,65.73,ego,,,,,,,
16299,False,True,clear,171,4.01,65.65,ego,,,,,,,
16300,False,True,clear,171,6.0,65.65,ego,,,,,,,
16301,False,True,clear,171,6.0,65.65,ego,,,,,,,
16302,False,True,clear,171,6.0,65.59,ego,,,,,,,
16303,False,True,clear,171,6.0,65.59,ego,,,,,,,
16304,False,True,clear,171,6.0,65.59,ego,,,,,,,
16305,False,True,clear,171,6.0,65.57,ego,,,,,,,
16306,False,True,clear,171,6.0,65.57,ego,,,,,,,
16307,False,True,clear,171,6.0,65.57,ego,,,,,,,
16308,False,True,clear,171,6.0,65.34,ego,,,,,,,
16309,False,True,clear,171,6.0,65.34,ego,,,,,,,
16310,False,True,clear,171,6.0,65.34,ego,,,,,,,
16311,False,True,clear,171,6.0,65.34,ego,,,,,,,
16312,False,True,clear,171,6.0,65.24,ego,,,,,,,
16313,False,True,clear,171,6.0,65.24,ego,,,,,,,
16314,False,True,clear,171,6.0,65.06,ego,,,,,,,
16315,False,True,clear,171,6.0,65.06,ego,,,,,,,
16316,False,True,clear,171,6.0,65.06,ego,,,,,,,
16317,False,True,clear,171,6.0,65.06,ego,,,,,,,
16318,False,True,clear,171,6.0,64.95,ego,,,,,,,
16319,False,True,clear,171,6.0,64.95,ego,,,,,,,
16320,False,True,clear,171,6.0,64.95,ego,,,,,,,
16321,False,True,clear,171,6.0,64.82,ego,,,,,,,
16322,False,True,clear,171,6.0,64.82,ego,,,,,,,
16323,False,True,clear,171,6.0,64.76,ego,,,,,,,
16324,False,True,clear,171,6.0,64.76,ego,,,,,,,
16325,False,True,clear,171,6.0,64.76,ego,,,,,,,
16326,False,True,clear,171,6.0,64.76,ego,,,,,,,
16327,False,True,clear,171,6.0,64.68,ego,,,,,,,
16328,False,True,clear,171,6.0,64.61,ego,,,,,,,
16329,False,True,clear,171,6.0,64.61,ego,,,,,,,
16330,False,True,clear,171,8.0,64.51,ego,,,,,,,
16331,False,True,clear,171,8.0,64.51,ego,,,,,,,
16332,False,True,clear,171,8.0,64.47,ego,,,,,,,
16333,False,True,clear,171,8.0,64.47,ego,,,,,,,
16334,False,True,clear,171,8.0,64.47,ego,,,,,,,
16335,False,True,clear,171,8.0,64.35,ego,,,,,,,
16336,False,True,clear,171,8.0,64.35,ego,,,,,,,
16337,False,True,clear,171,8.0,64.35,ego,,,,,,,
16338,False,True,clear,171,8.0,64.35,ego,,,,,,,
16339,False,True,clear,171,8.0,64.26,ego,,,,,,,
16340,False,True,clear,171,8.0,64.26,ego,,,,,,,
16341,False,True,clear,171,8.0,64.26,ego,,,,,,,
16342,False,True,clear,171,8.0,64.2,ego,,,,,,,
16343,False,True,clear,171,8.0,64.14,ego,,,,,,,
16344,False,True,clear,171,8.0,64.14,ego,,,,,,,
16345,False,True,clear,171,8.0,64.02,ego,,,,,,,
16346,False,True,clear,171,8.0,64.02,ego,,,,,,,
16347,False,True,clear,171,8.0,64.02,ego,,,,,,,
16348,False,True,clear,171,8.0,63.91,ego,,,,,,,
16349,False,True,clear,171,8.0,63.91,ego,,,,,,,
16350,False,True,clear,171,10.01,63.91,ego,,,,,,,
16351,False,True,clear,171,10.01,63.81,ego,,,,,,,
16352,False,True,clear,171,10.01,63.81,ego,,,,,,,
16353,False,True,clear,171,10.01,63.81,ego,,,,,,,
16354,False,True,clear,171,10.01,63.74,ego,,,,,,,
16355,False,True,clear,171,10.01,63.66,ego,,,,,,,
16356,False,True,clear,171,10.01,63.66,ego,,,,,,,
16357,False,True,clear,171,10.01,63.36,ego,,,,,,,
16358,False,True,clear,171,10.01,63.36,ego,,,,,,,
16359,False,True,clear,171,10.01,63.36,ego,,,,,,,
16360,False,True,clear,171,10.01,63.16,ego,,,,,,,
16361,False,True,clear,171,10.01,63.16,ego,,,,,,,
16362,False,True,clear,171,10.01,62.91,ego,,,,,,,
16363,False,True,clear,171,12.01,62.91,ego,,,,,,,
16364,False,True,clear,171,12.01,62.91,ego,,,,,,,
16365,False,True,clear,171,12.01,62.72,ego,,,,,,,
16366,False,True,clear,171,12.01,62.72,ego,,,,,,,
16367,False,True,clear,171,12.01,62.72,ego,,,,,,,
16368,False,True,clear,171,12.01,62.72,ego,,,,,,,
16369,False,True,clear,171,12.01,62.56,ego,,,,,,,
16370,False,True,clear,171,12.01,62.56,ego,,,,,,,
16371,False,True,clear,171,12.01,62.34,ego,,,,,,,
16372,False,True,clear,171,12.01,62.34,ego,,,,,,,
16373,False,True,clear,171,12.01,62.34,ego,,,,,,,
16374,False,True,clear,171,12.01,62.06,ego,,,,,,,
16375,False,True,clear,171,12.01,62.06,ego,,,,,,,
16376,False,True,clear,171,12.01,62.06,ego,,,,,,,
16377,False,True,clear,171,12.01,61.82,ego,,,,,,,
16378,False,True,clear,171,12.01,61.82,ego,,,,,,,
16379,False,True,clear,171,12.01,61.82,ego,,,,,,,
16380,False,True,clear,171,12.01,61.57,ego,,,,,,,
16381,False,True,clear,171,12.01,61.57,ego,,,,,,,
16382,False,True,clear,171,12.01,61.57,ego,,,,,,,
16383,False,True,clear,171,12.01,61.32,ego,,,,,,,
16384,False,True,clear,171,12.01,61.32,ego,,,,,,,
16385,False,True,clear,171,12.01,61.32,ego,,,,,,,
16386,False,True,clear,171,12.01,61.06,ego,,,,,,,
16387,False,True,clear,171,12.01,61.06,ego,,,,,,,
16388,False,True,clear,171,12.01,61.06,ego,,,,,,,
16389,False,True,clear,171,12.01,60.77,ego,,,,,,,
16390,False,True,clear,171,12.01,60.77,ego,,,,,,,
16391,False,True,clear,171,12.01,60.77,ego,,,,,,,
16392,False,True,clear,171,12.01,60.5,ego,,,,,,,
16393,False,True,clear,171,12.01,60.5,ego,,,,,,,
16394,False,True,clear,171,12.01,60.5,ego,,,,,,,
16395,False,True,clear,171,12.01,60.2,ego,,,,,,,
16396,False,True,clear,171,13.0,60.2,ego,,,,,,,
16397,False,True,clear,171,14.0,60.2,ego,,,,,,,
16398,False,True,clear,171,14.0,59.87,ego,,,,,,,
16399,False,True,clear,171,14.0,59.87,ego,,,,,,,
16400,False,True,clear,171,14.0,59.87,ego,,,,,,,
16401,False,True,clear,171,14.0,59.56,ego,,,,,,,
16402,False,True,clear,171,14.0,59.56,ego,,,,,,,
16403,False,True,clear,171,14.0,59.56,ego,,,,,,,
16404,False,True,clear,171,14.0,59.23,ego,,,,,,,
16405,False,True,clear,171,14.0,59.23,ego,,,,,,,
16406,False,True,clear,171,14.0,59.23,ego,,,,,,,
16407,False,True,clear,171,14.0,58.68,ego,,,,,,,
16408,False,True,clear,171,14.0,58.68,ego,,,,,,,
16409,False,True,clear,171,14.0,58.68,ego,,,,,,,
16410,False,True,clear,171,14.0,58.26,ego,,,,,,,
16411,False,True,clear,171,14.0,58.26,ego,,,,,,,
16412,False,True,clear,171,14.0,58.26,ego,,,,,,,
16413,False,True,clear,171,14.0,57.79,ego,,,,,,,
16414,False,True,clear,171,14.0,57.79,ego,,,,,,,
16415,False,True,clear,171,14.0,57.79,ego,,,,,,,
16416,False,True,clear,171,14.0,57.44,ego,,,,,,,
16417,False,True,clear,171,15.0,57.44,ego,,,,,,,
16418,False,True,clear,171,16.0,57.44,ego,,,,,,,
16419,False,True,clear,171,16.0,57.3,ego,,,,,,,
16420,False,True,clear,171,16.0,57.3,ego,,,,,,,
16421,False,True,clear,171,16.0,57.3,ego,,,,,,,
16422,False,True,clear,171,16.0,57.15,ego,,,,,,,
16423,False,True,clear,171,16.0,57.15,ego,,,,,,,
16424,False,True,clear,171,16.0,57.15,ego,,,,,,,
16425,False,True,clear,171,16.0,56.97,ego,,,,,,,
16426,False,True,clear,171,16.0,56.97,ego,,,,,,,
16427,False,True,clear,171,16.0,56.97,ego,,,,,,,
16428,False,True,clear,171,16.0,56.71,ego,,,,,,,
16429,False,True,clear,171,16.0,56.71,ego,,,,,,,
16430,False,True,clear,171,16.0,56.71,ego,,,,,,,
16431,False,True,clear,171,16.0,56.47,ego,,,,,,,
16432,False,True,clear,171,16.0,56.47,ego,,,,,,,
16433,False,True,clear,171,16.0,56.47,ego,,,,,,,
16434,False,True,clear,171,16.0,56.21,ego,,,,,,,
16435,False,True,clear,171,16.0,56.21,ego,,,,,,,
16436,False,True,clear,171,16.0,56.21,ego,,,,,,,
16437,False,True,clear,171,16.0,55.92,ego,,,,,,,
16438,False,True,clear,171,16.0,55.92,ego,,,,,,,
16439,False,True,clear,171,16.0,55.92,ego,,,,,,,
16440,False,True,clear,171,16.0,55.6,ego,,,,,,,
16441,False,True,clear,171,16.0,55.6,ego,,,,,,,
16442,False,True,clear,171,16.0,55.6,ego,,,,,,,
16443,False,True,clear,171,16.0,55.31,ego,,,,,,,
16444,False,True,clear,171,16.0,55.31,ego,,,,,,,
16445,False,True,clear,171,16.0,55.31,ego,,,,,,,
16446,False,True,clear,171,16.0,55.16,ego,,,,,,,
16447,False,True,clear,171,16.0,55.16,ego,,,,,,,
16448,False,True,clear,171,16.0,55.16,ego,,,,,,,
16449,False,True,clear,171,16.0,54.87,ego,,,,,,,
16450,False,True,clear,171,16.0,54.87,ego,,,,,,,
16451,False,True,clear,171,16.0,54.87,ego,,,,,,,
16452,False,True,clear,171,16.0,54.52,ego,,,,,,,
16453,False,True,clear,171,16.0,54.52,ego,,,,,,,
16454,False,True,clear,171,16.0,54.52,ego,,,,,,,
16455,False,True,clear,171,16.0,54.27,ego,,,,,,,
16456,False,True,clear,171,16.0,54.27,ego,,,,,,,
16457,False,True,clear,171,16.0,54.27,ego,,,,,,,
16458,False,True,clear,171,16.0,53.99,ego,,,,,,,
16459,False,True,clear,171,15.0,53.99,ego,,,,,,,
16460,False,True,clear,171,14.0,53.99,ego,,,,,,,
16461,False,True,clear,171,14.0,53.66,ego,,,,,,,
16462,False,True,clear,171,14.0,53.66,ego,,,,,,,
16463,False,True,clear,171,14.0,53.66,ego,,,,,,,
16464,False,True,clear,171,14.0,53.15,ego,,,,,,,
16465,False,True,clear,171,14.0,53.15,ego,,,,,,,
16466,False,True,clear,171,14.0,53.15,ego,,,,,,,
16467,False,True,clear,171,14.0,52.66,ego,,,,,,,
16468,False,True,clear,171,14.0,52.66,ego,,,,,,,
16469,False,True,clear,171,14.0,52.66,ego,,,,,,,
16470,False,True,clear,171,14.0,52.05,ego,,,,,,,
16471,False,True,clear,171,14.0,52.05,ego,,,,,,,
16472,False,True,clear,171,14.0,52.05,ego,,,,,,,
16473,False,True,clear,171,12.01,51.71,ego,,,,,,,
16474,False,True,clear,171,12.01,51.71,ego,,,,,,,
16475,False,True,clear,171,12.01,51.71,ego,,,,,,,
16476,False,True,clear,171,12.01,51.43,ego,,,,,,,
16477,False,True,clear,171,12.01,51.43,ego,,,,,,,
16478,False,True,clear,171,12.01,51.43,ego,,,,,,,
16479,False,True,clear,171,12.01,51.19,ego,,,,,,,
16480,False,True,clear,171,12.01,51.19,ego,,,,,,,
16481,False,True,clear,171,12.01,51.19,ego,,,,,,,
16482,False,True,clear,171,12.01,50.86,ego,,,,,,,
16483,False,True,clear,171,10.01,50.86,ego,,,,,,,
16484,False,True,clear,171,10.01,50.86,ego,,,,,,,
16485,False,True,clear,171,10.01,50.56,ego,,,,,,,
16486,False,True,clear,171,10.01,50.56,ego,,,,,,,
16487,False,True,clear,171,10.01,50.56,ego,,,,,,,
16488,False,True,clear,171,10.01,50.3,ego,,,,,,,
16489,False,True,clear,171,10.01,50.3,ego,,,,,,,
16490,False,True,clear,171,10.01,50.3,ego,,,,,,,
16491,False,True,clear,171,10.01,50.06,ego,,,,,,,
16492,False,True,clear,171,8.0,50.06,ego,,,,,,,
16493,False,True,clear,171,8.0,50.06,ego,,,,,,,
16494,False,True,clear,171,8.0,49.86,ego,,,,,,,
16495,False,True,clear,171,8.0,49.86,ego,,,,,,,
16496,False,True,clear,171,8.0,49.86,ego,,,,,,,
16497,False,True,clear,171,8.0,49.66,ego,,,,,,,
16498,False,True,clear,171,8.0,49.66,ego,,,,,,,
16499,False,True,clear,171,8.0,49.66,ego,,,,,,,
