frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8992,False,True,clear,171,12.01,42.72,ego,,,,,,,
8993,False,True,clear,171,12.01,42.72,ego,,,,,,,
8994,False,True,clear,171,12.01,42.3,ego,,,,,,,
8995,False,True,clear,171,12.01,42.3,ego,,,,,,,
8996,False,True,clear,171,12.01,42.3,ego,,,,,,,
8997,False,True,clear,171,12.01,42.3,ego,,,,,,,
8998,False,True,clear,171,12.03,42.3,ego,,,,,,,
8999,False,True,clear,171,12.12,42.3,ego,,,,,,,
9000,False,True,clear,171,12.24,42.3,ego,,,,,,,
9001,False,True,clear,171,12.4,42.3,ego,,,,,,,
9002,False,True,clear,171,12.59,42.3,ego,,,,,,,
9003,False,True,clear,171,12.79,42.3,ego,,,,,,,
9004,False,True,clear,171,13.0,42.3,ego,,,,,,,
9005,False,True,clear,171,13.22,42.3,ego,,,,,,,
9006,False,True,clear,171,13.42,42.3,ego,,,,,,,
9007,False,True,clear,171,13.61,42.3,ego,,,,,,,
9008,False,True,clear,171,13.77,42.3,ego,,,,,,,
9009,False,True,clear,171,13.89,42.3,ego,,,,,,,
9010,False,True,clear,171,13.97,42.3,ego,,,,,,,
9011,False,True,clear,171,14.0,42.3,ego,,,,,,,
9012,False,True,clear,171,14.0,39.72,ego,,,,,,,
9013,False,True,clear,171,14.0,39.72,ego,,,,,,,
9014,False,True,clear,171,14.0,39.72,ego,,,,,,,
9015,False,True,clear,171,14.0,39.72,ego,,,,,,,
9016,False,True,clear,171,14.0,39.29,ego,,,,,,,
9017,False,True,clear,171,14.0,39.29,ego,,,,,,,
9018,False,True,clear,171,14.0,39.29,ego,,,,,,,
9019,False,True,clear,171,14.0,38.92,ego,,,,,,,
9020,False,True,clear,171,14.0,38.92,ego,,,,,,,
9021,False,True,clear,171,14.0,38.92,ego,,,,,,,
9022,False,True,clear,171,14.0,38.51,ego,,,,,,,
9023,False,True,clear,171,14.0,38.51,ego,,,,,,,
9024,False,True,clear,171,14.0,38.04,ego,,,,,,,
9025,False,True,clear,171,14.0,38.04,ego,,,,,,,
9026,False,True,clear,171,14.0,38.04,ego,,,,,,,
9027,False,True,clear,171,14.0,38.04,ego,,,,,,,
9028,False,True,clear,171,16.0,37.48,ego,,,,,,,
9029,False,True,clear,171,16.0,37.48,ego,,,,,,,
9030,False,True,clear,171,16.0,37.48,ego,,,,,,,
9031,False,True,clear,171,16.0,37.21,ego,,,,,,,
9032,False,True,clear,171,16.0,36.94,ego,,,,,,,
9033,False,True,clear,171,16.0,36.94,ego,,,,,,,
9034,False,True,clear,171,16.0,36.55,ego,,,,,,,
9035,False,True,clear,171,16.0,36.55,ego,,,,,,,
9036,False,True,clear,171,16.0,36.55,ego,,,,,,,
9037,False,True,clear,171,16.0,36.14,ego,,,,,,,
