frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8315,False,True,clear,192.3,16.0,37.65,ego,,,,,,,
8316,False,True,clear,192.3,16.0,37.65,ego,,,,,,,
8317,False,True,clear,192.3,16.0,37.15,ego,,,,,,,
8318,False,True,clear,192.3,16.0,37.15,ego,,,,,,,
8319,False,True,clear,192.3,16.0,37.15,ego,,,,,,,
8320,False,True,clear,192.3,16.0,36.65,ego,,,,,,,
8321,False,True,clear,192.3,16.0,36.65,ego,,,,,,,
8322,False,True,clear,192.3,16.0,36.65,ego,,,,,,,
8323,False,True,clear,192.3,16.0,36.15,ego,,,,,,,
8324,False,True,clear,192.3,16.0,36.15,ego,,,,,,,
8325,False,True,clear,192.3,16.0,36.15,ego,,,,,,,
8326,False,True,clear,192.3,16.0,35.68,ego,,,,,,,
8327,False,True,clear,192.3,16.0,35.68,ego,,,,,,,
8328,False,True,clear,192.3,16.0,35.68,ego,,,,,,,
8329,False,True,clear,192.3,16.0,35.6,ego,,,,,,,
8330,False,True,clear,192.3,16.0,35.42,ego,,,,,,,
8331,False,True,clear,192.3,16.0,35.22,ego,,,,,,,
8332,False,True,clear,192.3,16.0,34.95,ego,,,,,,,
8333,False,True,clear,192.3,16.0,34.77,ego,,,,,,,
8334,False,True,clear,192.3,16.0,34.77,ego,,,,,,,
8335,False,True,clear,192.3,16.0,34.56,ego,,,,,,,
8336,False,True,clear,192.3,16.0,34.34,ego,,,,,,,
8337,False,True,clear,192.3,16.0,34.34,ego,,,,,,,
8338,False,True,clear,192.3,16.0,34.25,ego,,,,,,,
8339,False,True,clear,192.3,16.0,34.06,ego,,,,,,,
8340,False,True,clear,192.3,16.0,33.87,ego,,,,,,,
8341,False,True,clear,192.3,16.0,33.71,ego,,,,,,,
8342,False,True,clear,192.3,16.0,33.56,ego,,,,,,,
8343,False,True,clear,192.3,16.0,33.39,ego,,,,,,,
8344,False,True,clear,192.3,17.0,33.09,ego,,,,,,,
8345,False,True,clear,192.3,18.01,32.89,ego,,,,,,,
8346,False,True,clear,192.3,18.01,32.89,ego,,,,,,,
8347,False,True,clear,192.3,18.01,32.64,ego,,,,,,,
8348,False,True,clear,192.3,18.01,32.39,ego,,,,,,,
8349,False,True,clear,192.3,18.01,32.39,ego,,,,,,,
8350,False,True,clear,192.3,18.01,32.14,ego,,,,,,,
8351,False,True,clear,192.3,18.01,31.9,ego,,,,,,,
8352,False,True,clear,192.3,18.01,31.9,ego,,,,,,,
8353,False,True,clear,192.3,18.01,31.65,ego,,,,,,,
8354,False,True,clear,192.3,18.01,31.4,ego,,,,,,,
8355,False,True,clear,192.3,18.01,31.4,ego,,,,,,,
8356,False,True,clear,192.3,18.01,31.16,ego,,,,,,,
8357,False,True,clear,192.3,18.01,30.91,ego,,,,,,,
8358,False,True,clear,192.3,18.01,30.91,ego,,,,,,,
8359,False,True,clear,192.3,18.01,30.84,ego,,,,,,,
8360,False,True,clear,192.3,18.01,30.66,ego,,,,,,,
8361,False,True,clear,192.3,18.01,30.46,ego,,,,,,,
8362,False,True,clear,192.3,19.01,30.15,ego,,,,,,,
8363,False,False,clear,192.3,20.0,29.94,ego,,,,,,,
8364,False,False,clear,192.3,20.0,29.94,ego,,,,,,,
8365,False,False,clear,192.3,20.0,29.4,ego,,,,,,,
8366,False,False,clear,192.3,20.0,29.4,ego,,,,,,,
