frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5857,False,True,clear,171,0.0,26.11,ego,,,,,,,
5858,False,True,clear,171,0.0,26.04,ego,,,,,,,
5859,False,True,clear,171,0.0,26.04,ego,,,,,,,
5860,False,True,clear,171,0.0,26.04,ego,,,,,,,
5861,False,True,clear,171,0.0,26.0,ego,,,,,,,
5862,False,True,clear,171,0.0,26.0,ego,,,,,,,
5863,False,True,clear,171,0.0,25.97,ego,,,,,,,
5864,False,True,clear,171,0.0,25.97,ego,,,,,,,
5865,False,True,clear,171,0.0,25.97,ego,,,,,,,
5866,False,True,clear,171,0.0,25.97,ego,,,,,,,
5867,False,True,clear,171,0.0,25.9,ego,,,,,,,
5868,False,True,clear,171,0.0,25.9,ego,,,,,,,
5869,False,True,clear,171,0.0,25.85,ego,,,,,,,
5870,False,True,clear,171,0.0,25.85,ego,,,,,,,
5871,False,True,clear,171,0.0,25.85,ego,,,,,,,
5872,False,True,clear,171,0.0,25.83,ego,,,,,,,
5873,False,True,clear,171,0.0,25.82,ego,,,,,,,
5874,False,True,clear,171,0.0,25.82,ego,,,,,,,
5875,False,True,clear,171,0.0,25.82,ego,,,,,,,
5876,False,True,clear,171,0.0,25.74,ego,,,,,,,
5877,False,True,clear,171,0.0,25.74,ego,,,,,,,
5878,False,True,clear,171,0.0,25.74,ego,,,,,,,
5879,False,True,clear,171,0.0,25.72,ego,,,,,,,
5880,False,True,clear,171,0.0,25.72,ego,,,,,,,
5881,False,True,clear,171,0.0,25.65,ego,,,,,,,
5882,False,True,clear,171,0.0,25.65,ego,,,,,,,
5883,False,True,clear,171,0.0,25.65,ego,,,,,,,
5884,False,True,clear,171,0.0,25.65,ego,,,,,,,
5885,False,True,clear,171,0.0,25.61,ego,,,,,,,
5886,False,True,clear,171,0.0,25.61,ego,,,,,,,
5887,False,True,clear,171,0.0,25.61,ego,,,,,,,
5888,False,True,clear,171,0.0,25.61,ego,,,,,,,
5889,False,True,clear,171,0.0,25.6,ego,,,,,,,
5890,False,True,clear,171,0.0,25.6,ego,,,,,,,
5891,False,True,clear,171,0.0,25.57,ego,,,,,,,
5892,False,True,clear,171,0.0,25.57,ego,,,,,,,
5893,False,True,clear,171,0.0,25.57,ego,,,,,,,
5894,False,True,clear,171,0.0,25.52,ego,,,,,,,
5895,False,True,clear,171,0.0,25.52,ego,,,,,,,
5896,False,True,clear,171,0.0,25.52,ego,,,,,,,
5897,False,True,clear,171,0.0,25.49,ego,,,,,,,
5898,False,True,clear,171,0.0,25.47,ego,,,,,,,
5899,False,True,clear,171,0.0,25.47,ego,,,,,,,
5900,False,True,clear,171,0.0,25.45,ego,,,,,,,
5901,False,True,clear,171,0.0,25.42,ego,,,,,,,
5902,False,True,clear,171,0.0,25.38,ego,,,,,,,
5903,False,True,clear,171,0.0,25.35,ego,,,,,,,
5904,False,True,clear,171,0.0,25.35,ego,,,,,,,
5905,False,True,clear,171,0.0,25.35,ego,,,,,,,
5906,False,True,clear,171,0.0,25.32,ego,,,,,,,
5907,False,True,clear,171,0.0,25.29,ego,,,,,,,
5908,False,True,clear,171,0.0,25.29,ego,,,,,,,
5909,False,True,clear,171,0.0,25.29,ego,,,,,,,
5910,False,True,clear,171,0.0,25.27,ego,,,,,,,
5911,False,True,clear,171,0.0,25.25,ego,,,,,,,
5912,False,True,clear,171,0.0,25.25,ego,,,,,,,
5913,False,True,clear,171,0.0,25.25,ego,,,,,,,
5914,False,True,clear,171,0.0,25.25,ego,,,,,,,
5915,False,True,clear,171,0.0,25.19,ego,,,,,,,
5916,False,True,clear,171,0.0,25.13,ego,,,,,,,
5917,False,True,clear,171,0.0,25.13,ego,,,,,,,
5918,False,True,clear,171,0.0,25.09,ego,,,,,,,
5919,False,True,clear,171,0.0,25.03,ego,,,,,,,
5920,False,True,clear,171,0.0,25.03,ego,,,,,,,
5921,False,True,clear,171,0.0,25.03,ego,,,,,,,
5922,False,True,clear,171,0.0,25.03,ego,,,,,,,
5923,False,True,clear,171,0.0,25.03,ego,,,,,,,
5924,False,True,clear,171,0.0,24.98,ego,,,,,,,
5925,False,True,clear,171,0.0,24.94,ego,,,,,,,
5926,False,True,clear,171,0.0,24.94,ego,,,,,,,
5927,False,True,clear,171,0.0,24.89,ego,,,,,,,
5928,False,True,clear,171,0.0,24.84,ego,,,,,,,
5929,False,True,clear,171,0.0,24.84,ego,,,,,,,
5930,False,True,clear,171,0.0,24.81,ego,,,,,,,
5931,False,True,clear,171,0.0,24.78,ego,,,,,,,
5932,False,True,clear,171,0.0,24.78,ego,,,,,,,
5933,False,True,clear,171,0.0,24.69,ego,,,,,,,
5934,False,True,clear,171,0.0,24.69,ego,,,,,,,
5935,False,True,clear,171,0.0,24.69,ego,,,,,,,
5936,False,True,clear,171,0.0,24.65,ego,,,,,,,
5937,False,True,clear,171,0.0,24.6,ego,,,,,,,
5938,False,True,clear,171,0.0,24.6,ego,,,,,,,
5939,False,True,clear,171,0.0,24.57,ego,,,,,,,
5940,False,True,clear,171,0.0,24.51,ego,,,,,,,
5941,False,True,clear,171,0.0,24.4,ego,,,,,,,
5942,False,True,clear,171,0.0,24.4,ego,,,,,,,
5943,False,True,clear,171,0.0,24.4,ego,,,,,,,
