frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6743,False,True,clear,193.3,0.0,26.79,ego,,,,,,,
6744,False,True,clear,193.3,0.0,26.77,ego,,,,,,,
6745,False,True,clear,193.3,0.0,26.77,ego,,,,,,,
6746,False,True,clear,193.3,0.0,26.77,ego,,,,,,,
6747,False,True,clear,193.3,0.0,26.77,ego,,,,,,,
6748,False,True,clear,193.3,0.0,26.77,ego,,,,,,,
6749,False,True,clear,193.3,0.0,26.77,ego,,,,,,,
6750,False,True,clear,193.3,0.0,26.77,ego,,,,,,,
6751,False,True,clear,193.3,0.0,26.77,ego,,,,,,,
6752,False,True,clear,193.3,0.0,26.77,ego,,,,,,,
6753,False,True,clear,193.3,0.0,26.77,ego,,,,,,,
6754,False,True,clear,193.3,0.0,26.77,ego,,,,,,,
6755,False,True,clear,193.3,0.0,26.77,ego,,,,,,,
6756,False,True,clear,193.3,0.0,26.77,ego,,,,,,,
6757,False,True,clear,193.3,0.0,26.77,ego,,,,,,,
6758,False,True,clear,193.3,0.0,26.77,ego,,,,,,,
6759,False,True,clear,193.3,0.0,26.77,ego,,,,,,,
6760,False,True,clear,193.3,0.0,26.77,ego,,,,,,,
6761,False,True,clear,193.3,0.0,26.77,ego,,,,,,,
6762,False,True,clear,193.3,0.0,26.76,ego,,,,,,,
6763,False,True,clear,193.3,0.0,26.76,ego,,,,,,,
6764,False,True,clear,193.3,0.0,26.76,ego,,,,,,,
6765,False,True,clear,193.3,0.0,26.75,ego,,,,,,,
6766,False,True,clear,193.3,0.0,26.75,ego,,,,,,,
6767,False,True,clear,193.3,0.0,26.75,ego,,,,,,,
6768,False,True,clear,193.3,0.0,26.74,ego,,,,,,,
6769,False,True,clear,193.3,0.0,26.74,ego,,,,,,,
6770,False,True,clear,193.3,0.0,26.74,ego,,,,,,,
6771,False,True,clear,193.3,0.0,26.73,ego,,,,,,,
6772,False,True,clear,193.3,0.0,26.73,ego,,,,,,,
6773,False,True,clear,193.3,0.0,26.73,ego,,,,,,,
6774,False,True,clear,193.3,0.0,26.72,ego,,,,,,,
6775,False,True,clear,193.3,0.0,26.72,ego,,,,,,,
6776,False,True,clear,193.3,0.0,26.72,ego,,,,,,,
6777,False,True,clear,193.3,0.0,26.69,ego,,,,,,,
6778,False,True,clear,193.3,0.0,26.69,ego,,,,,,,
6779,False,True,clear,193.3,0.0,26.69,ego,,,,,,,
6780,False,True,clear,193.3,0.0,26.7,ego,,,,,,,
6781,False,True,clear,193.3,0.0,26.7,ego,,,,,,,
6782,False,True,clear,193.3,0.0,26.7,ego,,,,,,,
6783,False,True,clear,193.3,0.0,26.68,ego,,,,,,,
6784,False,True,clear,193.3,0.0,26.68,ego,,,,,,,
6785,False,True,clear,193.3,0.0,26.68,ego,,,,,,,
6786,False,True,clear,193.3,0.0,26.67,ego,,,,,,,
6787,False,True,clear,193.3,0.0,26.67,ego,,,,,,,
6788,False,True,clear,193.3,0.0,26.67,ego,,,,,,,
6789,False,True,clear,193.3,0.0,26.66,ego,,,,,,,
6790,False,True,clear,193.3,0.0,26.65,ego,,,,,,,
6791,False,True,clear,193.3,0.0,26.65,ego,,,,,,,
6792,False,True,clear,193.3,0.0,26.65,ego,,,,,,,
6793,False,True,clear,193.3,0.0,26.65,ego,,,,,,,
6794,False,True,clear,193.3,0.0,26.64,ego,,,,,,,
6795,False,True,clear,193.3,0.0,26.64,ego,,,,,,,
6796,False,True,clear,193.3,0.0,26.64,ego,,,,,,,
6797,False,True,clear,193.3,0.0,26.64,ego,,,,,,,
6798,False,True,clear,193.3,0.0,26.63,ego,,,,,,,
6799,False,True,clear,193.3,0.0,26.63,ego,,,,,,,
6800,False,True,clear,193.3,0.0,26.63,ego,,,,,,,
6801,False,True,clear,193.3,0.0,26.62,ego,,,,,,,
6802,False,True,clear,193.3,0.0,26.62,ego,,,,,,,
6803,False,True,clear,193.3,0.0,26.62,ego,,,,,,,
6804,False,True,clear,193.3,0.0,26.61,ego,,,,,,,
6805,False,True,clear,193.3,0.0,26.61,ego,,,,,,,
6806,False,True,clear,193.3,0.0,26.61,ego,,,,,,,
6807,False,True,clear,193.3,0.0,26.59,ego,,,,,,,
6808,False,True,clear,193.3,0.0,26.59,ego,,,,,,,
6809,False,True,clear,193.3,0.0,26.59,ego,,,,,,,
6810,False,True,clear,193.3,0.0,26.57,ego,,,,,,,
6811,False,True,clear,193.3,0.0,26.57,ego,,,,,,,
6812,False,True,clear,193.3,0.0,26.57,ego,,,,,,,
6813,False,True,clear,193.3,0.0,26.56,ego,,,,,,,
6814,False,True,clear,193.3,0.0,26.56,ego,,,,,,,
6815,False,True,clear,193.3,0.0,26.56,ego,,,,,,,
6816,False,True,clear,193.3,0.0,26.54,ego,,,,,,,
6817,False,True,clear,193.3,0.0,26.54,ego,,,,,,,
6818,False,True,clear,193.3,0.0,26.54,ego,,,,,,,
6819,False,True,clear,193.3,0.0,26.51,ego,,,,,,,
6820,False,True,clear,193.3,0.0,26.51,ego,,,,,,,
6821,False,True,clear,193.3,0.0,26.51,ego,,,,,,,
6822,False,True,clear,193.3,0.0,26.48,ego,,,,,,,
6823,False,True,clear,193.3,0.0,26.48,ego,,,,,,,
6824,False,True,clear,193.3,0.0,26.48,ego,,,,,,,
6825,False,True,clear,193.3,0.0,26.42,ego,,,,,,,
6826,False,True,clear,193.3,0.0,26.42,ego,,,,,,,
6827,False,True,clear,193.3,0.0,26.42,ego,,,,,,,
6828,False,True,clear,193.3,0.0,26.34,ego,,,,,,,
6829,False,True,clear,193.3,0.0,26.34,ego,,,,,,,
6830,False,True,clear,193.3,0.0,26.34,ego,,,,,,,
6831,False,True,clear,193.3,0.0,26.24,ego,,,,,,,
6832,False,True,clear,193.3,0.0,26.24,ego,,,,,,,
6833,False,True,clear,193.3,0.0,26.24,ego,,,,,,,
6834,False,True,clear,193.3,0.0,26.2,ego,,,,,,,
6835,False,True,clear,193.3,0.0,26.15,ego,,,,,,,
6836,False,True,clear,193.3,0.0,26.15,ego,,,,,,,
6837,False,True,clear,193.3,2.0,26.15,ego,,,,,,,
6838,False,True,clear,193.3,2.0,25.99,ego,,,,,,,
6839,False,True,clear,193.3,2.0,25.99,ego,,,,,,,
6840,False,True,clear,193.3,2.0,25.99,ego,,,,,,,
6841,False,True,clear,193.3,2.0,25.85,ego,,,,,,,
6842,False,True,clear,193.3,2.0,25.85,ego,,,,,,,
6843,False,True,clear,193.3,2.0,25.65,ego,,,,,,,
6844,False,True,clear,193.3,4.01,25.65,ego,,,,,,,
6845,False,True,clear,193.3,4.01,25.65,ego,,,,,,,
6846,False,True,clear,193.3,4.01,25.65,ego,,,,,,,
6847,False,True,clear,193.3,4.01,25.45,ego,,,,,,,
6848,False,True,clear,193.3,4.01,25.45,ego,,,,,,,
6849,False,True,clear,193.3,4.01,25.24,ego,,,,,,,
6850,False,True,clear,193.3,4.01,25.24,ego,,,,,,,
6851,False,True,clear,193.3,4.01,25.24,ego,,,,,,,
6852,False,True,clear,193.3,4.01,24.99,ego,,,,,,,
6853,False,True,clear,193.3,4.01,24.99,ego,,,,,,,
6854,False,True,clear,193.3,4.01,24.99,ego,,,,,,,
6855,False,True,clear,193.3,8.0,24.99,ego,,,,,,,
6856,False,True,clear,193.3,8.0,24.73,ego,,,,,,,
6857,False,True,clear,193.3,8.0,24.73,ego,,,,,,,
6858,False,True,clear,193.3,8.0,24.43,ego,,,,,,,
