frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17418,False,True,clear,171,10.01,26.01,other vehicle,15.76,10.01,ahead,831.77,746.28,989.55,879.93
17419,False,True,clear,171,10.01,26.01,other vehicle,15.73,10.01,ahead,830.95,746.37,988.34,879.47
17420,False,True,clear,171,10.01,25.73,other vehicle,15.42,10.01,ahead,830.14,746.45,987.12,879.01
17421,False,True,clear,171,10.01,25.73,other vehicle,15.38,10.01,ahead,829.32,746.53,985.9,878.55
17422,False,True,clear,171,10.01,25.73,other vehicle,15.35,10.01,ahead,828.5,746.62,984.68,878.09
17423,False,True,clear,171,10.01,25.45,other vehicle,15.03,10.01,ahead,827.69,746.7,983.46,877.63
17424,False,False,clear,171,12.01,25.45,other vehicle,15.0,12.01,ahead,826.87,746.79,982.25,877.17
17425,False,False,clear,171,12.01,25.3,other vehicle,14.82,12.01,ahead,826.05,746.87,981.03,876.71
17426,False,False,clear,171,12.01,25.14,other vehicle,14.64,12.01,ahead,825.24,746.96,979.81,876.25
17427,False,False,clear,171,12.01,25.14,other vehicle,14.6,12.01,ahead,824.42,747.04,978.59,875.8
17428,False,False,clear,171,12.01,25.01,other vehicle,14.44,12.01,ahead,823.61,747.12,977.37,875.34
17429,False,False,clear,171,12.01,24.82,other vehicle,14.21,12.01,ahead,822.79,747.21,976.15,874.88
17430,False,False,clear,171,12.01,24.66,other vehicle,14.02,12.01,ahead,821.97,747.29,974.94,874.42
17431,False,False,clear,171,12.01,24.53,other vehicle,13.85,12.01,ahead,821.16,747.38,973.72,873.96
17432,False,False,clear,171,12.01,24.47,other vehicle,13.76,12.01,ahead,820.34,747.46,972.5,873.5
17433,False,False,clear,171,12.01,24.47,other vehicle,13.71,12.01,ahead,820.04,747.34,971.71,872.8
17434,False,False,clear,171,12.01,24.12,other vehicle,13.31,12.01,ahead,819.75,747.22,970.93,872.1
17435,False,False,clear,171,14.0,24.12,other vehicle,13.25,14.0,ahead,819.45,747.1,970.14,871.4
17436,False,False,clear,171,14.0,24.02,other vehicle,13.1,14.0,ahead,819.15,746.99,969.35,870.7
17437,False,False,clear,171,14.0,23.83,other vehicle,12.86,14.0,ahead,818.85,746.87,968.57,870.0
17438,False,False,clear,171,14.0,23.73,other vehicle,12.7,14.0,ahead,818.56,746.75,967.78,869.3
17439,False,False,clear,171,14.0,23.73,other vehicle,12.64,14.0,ahead,818.26,746.63,967.0,868.6
17440,False,False,clear,171,14.0,23.73,other vehicle,12.58,14.0,ahead,817.96,746.51,966.21,867.9
17441,False,False,clear,171,14.0,23.73,other vehicle,12.51,14.0,ahead,817.66,746.39,965.42,867.2
17442,False,False,clear,171,14.0,23.35,other vehicle,12.07,14.0,ahead,817.37,746.27,964.64,866.5
17443,False,False,clear,171,14.0,22.93,other vehicle,11.58,14.0,ahead,817.07,746.15,963.85,865.8
17444,False,False,clear,171,14.0,22.93,other vehicle,11.51,14.0,ahead,816.77,746.04,963.06,865.1
17445,False,False,clear,171,14.0,22.93,other vehicle,10.48,14.0,in the next lane,1070.58,757.58,1203.25,843.91
17446,False,False,clear,171,14.0,22.5,other vehicle,10.15,14.0,in the next lane,1070.53,757.42,1203.85,844.2
17447,False,False,clear,171,14.0,22.5,other vehicle,10.2,14.0,in the next lane,1070.49,757.26,1204.45,844.49
17448,False,False,clear,171,14.0,22.5,other vehicle,10.24,14.0,in the next lane,1070.44,757.09,1205.06,844.78
17449,False,False,clear,171,14.0,22.29,other vehicle,10.1,14.0,in the next lane,1070.39,756.93,1205.66,845.07
17450,False,False,clear,171,14.0,22.07,other vehicle,9.96,14.0,in the next lane,1070.34,756.77,1206.27,845.36
17451,False,False,clear,171,16.0,22.07,other vehicle,10.01,16.0,in the next lane,1070.29,756.61,1206.87,845.65
17452,False,False,clear,171,16.0,21.88,other vehicle,9.89,16.0,in the next lane,1070.24,756.44,1207.48,845.95
17453,False,False,clear,171,16.0,21.61,other vehicle,9.57,16.0,ahead,814.1,744.97,955.99,858.8
17454,False,False,clear,171,16.0,21.46,other vehicle,9.35,16.0,ahead,813.8,744.85,955.2,858.1
17455,False,False,clear,171,16.0,21.33,other vehicle,9.2,16.0,ahead,814.05,744.79,955.29,857.84
17456,False,False,clear,171,16.0,21.19,other vehicle,9.05,16.0,ahead,814.3,744.72,955.39,857.58
17457,False,False,clear,171,16.0,20.99,other vehicle,8.82,16.0,ahead,814.56,744.66,955.48,857.32
