frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1390,False,True,clear,171,18.0,37.77
1391,False,True,clear,171,18.0,37.77
1392,False,True,clear,171,18.0,37.77
1393,False,True,clear,171,18.0,36.77
1394,False,True,clear,171,18.0,36.77
1395,False,True,clear,171,18.0,36.77
1396,False,True,clear,171,18.0,35.66
1397,False,True,clear,171,18.0,35.66
1398,False,True,clear,171,18.0,35.66
1399,False,True,clear,171,18.0,34.61
1400,False,True,clear,171,18.0,34.61
1401,False,True,clear,171,18.0,34.61
1402,False,True,clear,171,18.0,33.51
1403,False,True,clear,171,18.0,33.51
1404,False,True,clear,171,18.0,33.51
1405,False,True,clear,171,18.0,32.54
1406,False,True,clear,171,18.0,32.54
1407,False,True,clear,171,18.0,32.54
1408,False,True,clear,171,18.0,31.29
1409,False,True,clear,171,18.0,31.29
1410,False,True,clear,171,18.0,31.29
1411,False,True,clear,171,18.0,30.27
1412,False,True,clear,171,18.0,30.27
1413,False,True,clear,171,18.0,30.27
1414,False,True,clear,171,17.0,29.31
1415,False,True,clear,171,17.0,29.31
1416,False,True,clear,171,17.0,29.31
1417,False,True,clear,171,17.0,28.26
1418,False,True,clear,171,17.0,28.26
1419,False,True,clear,171,17.0,28.26
1420,False,True,clear,171,17.0,27.18
1421,False,True,clear,171,17.0,27.18
1422,False,True,clear,171,17.0,27.18
1423,False,True,clear,171,17.0,27.18
1424,False,True,clear,171,17.0,26.08
1425,False,True,clear,171,17.0,26.08
1426,False,True,clear,171,17.0,26.08
1427,False,True,clear,171,17.0,25.57
1428,False,True,clear,171,17.0,25.07
1429,False,True,clear,171,17.0,25.07
1430,False,True,clear,171,17.0,24.09
1431,False,True,clear,171,17.0,24.09
1432,False,True,clear,171,17.0,24.09
1433,False,True,clear,171,17.0,23.15
1434,False,True,clear,171,17.0,23.15
1435,False,True,clear,171,17.0,23.15
1436,False,True,clear,171,17.0,22.69
1437,False,True,clear,171,17.0,22.23
1438,False,True,clear,171,17.0,22.23
1439,False,True,clear,171,17.0,21.74
1440,False,True,clear,171,17.0,21.24
1441,False,True,clear,171,17.0,21.24
1442,False,True,clear,171,17.0,20.49
1443,False,True,clear,171,17.0,20.49
1444,False,True,clear,171,17.0,20.49
1445,False,True,clear,171,17.0,20.14
1446,False,True,clear,171,17.0,19.79
1447,False,True,clear,171,17.0,19.79
1448,False,True,clear,171,17.0,19.61
1449,False,True,clear,171,17.0,19.43
1450,False,True,clear,171,17.0,19.43
1451,False,True,clear,171,17.0,19.29
1452,False,True,clear,171,17.0,19.15
1453,False,True,clear,171,17.0,19.15
1454,False,True,clear,171,17.0,19.08
1455,False,True,clear,171,17.0,18.94
1456,False,True,clear,171,16.0,18.69
1457,False,True,clear,171,16.0,18.69
1458,False,True,clear,171,16.0,18.69
1459,False,True,clear,171,16.0,18.31
1460,False,True,clear,171,16.0,18.31
1461,False,True,clear,171,16.0,18.31
1462,False,True,clear,171,16.0,17.48
1463,False,True,clear,171,16.0,17.48
1464,False,True,clear,171,16.0,17.48
1465,False,True,clear,171,16.0,16.74
1466,False,True,clear,171,16.0,16.74
1467,False,True,clear,171,16.0,16.74
1468,False,True,clear,171,16.0,16.74
1469,False,True,clear,171,16.0,16.5
1470,False,True,clear,171,16.0,16.0
1471,False,True,clear,171,16.0,15.19
1472,False,True,clear,171,16.0,15.19
1473,False,True,clear,171,16.0,15.19
1521,False,True,clear,171,16.0,0.0
