frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1324,False,True,clear,171,19.01,43.22
1325,False,True,clear,171,19.01,42.65
1326,False,True,clear,171,19.01,42.09
1327,False,True,clear,171,19.01,42.09
1328,False,True,clear,171,19.01,40.97
1329,False,True,clear,171,19.01,40.97
1330,False,True,clear,171,19.01,39.98
1331,False,True,clear,171,19.01,39.98
1332,False,True,clear,171,19.01,39.98
1333,False,True,clear,171,19.01,39.98
1334,False,True,clear,171,19.01,38.8
1335,False,True,clear,171,19.01,38.8
1336,False,True,clear,171,19.01,38.8
1337,False,True,clear,171,19.01,38.25
1338,False,True,clear,171,19.01,37.71
1339,False,True,clear,171,19.01,37.71
1340,False,True,clear,171,19.01,37.17
1341,False,True,clear,171,19.01,36.63
1342,False,True,clear,171,19.01,36.63
1343,False,True,clear,171,19.01,36.1
1344,False,True,clear,171,19.01,35.57
1345,False,True,clear,171,19.01,35.57
1346,False,True,clear,171,19.01,35.01
1347,False,True,clear,171,19.01,34.45
1348,False,True,clear,171,19.01,34.45
1349,False,True,clear,171,19.01,33.9
1350,False,True,clear,171,19.01,33.36
1351,False,True,clear,171,19.01,33.36
1352,False,True,clear,171,19.01,32.81
1353,False,True,clear,171,19.01,32.27
1354,False,True,clear,171,19.01,32.27
1355,False,True,clear,171,19.01,31.92
1356,False,True,clear,171,19.01,31.22
1357,False,True,clear,171,18.0,30.17
1358,False,True,clear,171,18.0,30.17
1359,False,True,clear,171,18.0,30.17
1360,False,True,clear,171,18.0,29.13
1361,False,True,clear,171,18.0,29.13
1362,False,True,clear,171,18.0,29.13
1363,False,True,clear,171,18.0,29.13
1364,False,True,clear,171,18.0,28.07
1365,False,True,clear,171,18.0,28.07
1366,False,True,clear,171,18.0,27.11
1367,False,True,clear,171,18.0,27.11
1368,False,True,clear,171,18.0,27.11
1369,False,True,clear,171,18.0,26.12
1370,False,True,clear,171,18.0,26.12
1371,False,True,clear,171,18.0,26.12
1372,False,True,clear,171,18.0,25.13
1373,False,True,clear,171,18.0,25.13
1374,False,True,clear,171,18.0,25.13
1375,False,True,clear,171,18.0,24.24
1376,False,True,clear,171,18.0,24.24
1377,False,True,clear,171,18.0,24.24
1378,False,True,clear,171,18.0,23.33
1379,False,True,clear,171,18.0,23.33
1380,False,True,clear,171,18.0,23.33
1381,False,True,clear,171,18.0,22.32
1382,False,True,clear,171,18.0,22.32
1383,False,True,clear,171,18.0,22.32
1384,False,True,clear,171,18.0,21.43
1385,False,True,clear,171,18.0,21.43
1386,False,True,clear,171,18.0,21.43
1387,False,True,clear,171,18.0,20.46
1388,False,True,clear,171,18.0,20.46
1389,False,True,clear,171,18.0,20.46
1390,False,True,clear,171,18.0,19.48
1391,False,True,clear,171,18.0,19.48
1392,False,True,clear,171,18.0,19.48
1393,False,True,clear,171,18.0,18.48
1394,False,True,clear,171,18.0,18.48
1395,False,True,clear,171,18.0,18.48
1396,False,True,clear,171,18.0,17.38
1397,False,True,clear,171,18.0,17.38
1398,False,True,clear,171,18.0,17.38
1399,False,True,clear,171,18.0,16.32
1400,False,True,clear,171,18.0,16.32
1401,False,True,clear,171,18.0,16.32
1402,False,True,clear,171,18.0,15.23
1403,False,True,clear,171,18.0,15.23
1404,False,True,clear,171,18.0,15.23
1405,False,True,clear,171,18.0,14.25
1406,False,True,clear,171,18.0,14.25
1407,False,True,clear,171,18.0,14.25
1408,False,True,clear,171,18.0,13.0
1409,False,True,clear,171,18.0,13.0
1410,False,True,clear,171,18.0,13.0
1411,False,True,clear,171,18.0,11.98
1412,False,True,clear,171,18.0,11.98
1413,False,True,clear,171,18.0,11.98
1414,False,True,clear,171,17.0,11.03
1415,False,True,clear,171,17.0,11.03
1416,False,True,clear,171,17.0,11.03
1417,False,True,clear,171,17.0,9.98
1418,False,True,clear,171,17.0,9.98
1419,False,True,clear,171,17.0,9.98
1420,False,True,clear,171,17.0,8.91
1421,False,True,clear,171,17.0,8.91
1422,False,True,clear,171,17.0,8.91
1423,False,True,clear,171,17.0,8.91
1424,False,True,clear,171,17.0,7.8
1425,False,True,clear,171,17.0,7.8
1426,False,True,clear,171,17.0,7.8
1427,False,True,clear,171,17.0,7.3
1428,False,True,clear,171,17.0,6.8
1429,False,True,clear,171,17.0,6.8
1430,False,True,clear,171,17.0,5.82
1431,False,True,clear,171,17.0,5.82
1432,False,True,clear,171,17.0,5.82
1433,False,True,clear,171,17.0,4.89
1434,False,True,clear,171,17.0,4.89
1435,False,True,clear,171,17.0,4.89
1436,False,True,clear,171,17.0,4.43
1437,False,True,clear,171,17.0,3.97
1438,False,True,clear,171,17.0,3.97
1439,False,True,clear,171,17.0,3.49
1440,False,True,clear,171,17.0,3.0
1441,False,True,clear,171,17.0,3.0
1442,False,True,clear,171,17.0,2.26
1443,False,True,clear,171,17.0,2.26
1444,False,True,clear,171,17.0,2.26
1445,False,True,clear,171,17.0,1.91
1446,False,True,clear,171,17.0,1.57
1447,False,True,clear,171,17.0,1.57
1448,False,True,clear,171,17.0,1.39
1449,False,True,clear,171,17.0,1.21
1450,False,True,clear,171,17.0,1.21
1451,False,True,clear,171,17.0,1.06
1452,False,True,clear,171,17.0,0.9
1453,False,True,clear,171,17.0,0.9
1454,False,True,clear,171,17.0,0.83
1455,False,True,clear,171,17.0,0.67
1456,False,True,clear,171,16.0,0.4
1457,False,True,clear,171,16.0,0.4
1458,False,True,clear,171,16.0,0.4
1459,False,True,clear,171,16.0,0.0
1460,False,True,clear,171,16.0,0.0
