frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1324,False,True,clear,171,19.01,44.78
1325,False,True,clear,171,19.01,44.22
1326,False,True,clear,171,19.01,43.65
1327,False,True,clear,171,19.01,43.65
1328,False,True,clear,171,19.01,42.53
1329,False,True,clear,171,19.01,42.53
1330,False,True,clear,171,19.01,41.54
1331,False,True,clear,171,19.01,41.54
1332,False,True,clear,171,19.01,41.54
1333,False,True,clear,171,19.01,41.54
1334,False,True,clear,171,19.01,40.36
1335,False,True,clear,171,19.01,40.36
1336,False,True,clear,171,19.01,40.36
1337,False,True,clear,171,19.01,39.82
1338,False,True,clear,171,19.01,39.28
1339,False,True,clear,171,19.01,39.28
1340,False,True,clear,171,19.01,38.73
1341,False,True,clear,171,19.01,38.19
1342,False,True,clear,171,19.01,38.19
1343,False,True,clear,171,19.01,37.66
1344,False,True,clear,171,19.01,37.14
1345,False,True,clear,171,19.01,37.14
1346,False,True,clear,171,19.01,36.58
1347,False,True,clear,171,19.01,36.02
1348,False,True,clear,171,19.01,36.02
1349,False,True,clear,171,19.01,35.47
1350,False,True,clear,171,19.01,34.92
1351,False,True,clear,171,19.01,34.92
1352,False,True,clear,171,19.01,34.38
1353,False,True,clear,171,19.01,33.83
1354,False,True,clear,171,19.01,33.83
1355,False,True,clear,171,19.01,33.49
1356,False,True,clear,171,19.01,32.78
1357,False,True,clear,171,18.0,31.74
1358,False,True,clear,171,18.0,31.74
1359,False,True,clear,171,18.0,31.74
1360,False,True,clear,171,18.0,30.69
1361,False,True,clear,171,18.0,30.69
1362,False,True,clear,171,18.0,30.69
1363,False,True,clear,171,18.0,30.69
1364,False,True,clear,171,18.0,29.64
1365,False,True,clear,171,18.0,29.64
1366,False,True,clear,171,18.0,28.67
1367,False,True,clear,171,18.0,28.67
1368,False,True,clear,171,18.0,28.67
1369,False,True,clear,171,18.0,27.68
1370,False,True,clear,171,18.0,27.68
1371,False,True,clear,171,18.0,27.68
1372,False,True,clear,171,18.0,26.69
1373,False,True,clear,171,18.0,26.69
1374,False,True,clear,171,18.0,26.69
1375,False,True,clear,171,18.0,25.8
1376,False,True,clear,171,18.0,25.8
1377,False,True,clear,171,18.0,25.8
1378,False,True,clear,171,18.0,24.89
1379,False,True,clear,171,18.0,24.89
1380,False,True,clear,171,18.0,24.89
1381,False,True,clear,171,18.0,23.88
1382,False,True,clear,171,18.0,23.88
1383,False,True,clear,171,18.0,23.88
1384,False,True,clear,171,18.0,22.99
1385,False,True,clear,171,18.0,22.99
1386,False,True,clear,171,18.0,22.99
1387,False,True,clear,171,18.0,22.02
1388,False,True,clear,171,18.0,22.02
1389,False,True,clear,171,18.0,22.02
1390,False,True,clear,171,18.0,21.05
1391,False,True,clear,171,18.0,21.05
1392,False,True,clear,171,18.0,21.05
1393,False,True,clear,171,18.0,20.05
1394,False,True,clear,171,18.0,20.05
1395,False,True,clear,171,18.0,20.05
1396,False,True,clear,171,18.0,18.94
1397,False,True,clear,171,18.0,18.94
1398,False,True,clear,171,18.0,18.94
1399,False,True,clear,171,18.0,17.89
1400,False,True,clear,171,18.0,17.89
1401,False,True,clear,171,18.0,17.89
1402,False,True,clear,171,18.0,16.79
1403,False,True,clear,171,18.0,16.79
1404,False,True,clear,171,18.0,16.79
1405,False,True,clear,171,18.0,15.81
1406,False,True,clear,171,18.0,15.81
1407,False,True,clear,171,18.0,15.81
1408,False,True,clear,171,18.0,14.57
1409,False,True,clear,171,18.0,14.57
1410,False,True,clear,171,18.0,14.57
1411,False,True,clear,171,18.0,13.55
1412,False,True,clear,171,18.0,13.55
1413,False,True,clear,171,18.0,13.55
1414,False,True,clear,171,17.0,12.59
1415,False,True,clear,171,17.0,12.59
1416,False,True,clear,171,17.0,12.59
1417,False,True,clear,171,17.0,11.54
1418,False,True,clear,171,17.0,11.54
1419,False,True,clear,171,17.0,11.54
1420,False,True,clear,171,17.0,10.47
1421,False,True,clear,171,17.0,10.47
1422,False,True,clear,171,17.0,10.47
1423,False,True,clear,171,17.0,10.47
1424,False,True,clear,171,17.0,9.37
1425,False,True,clear,171,17.0,9.37
1426,False,True,clear,171,17.0,9.37
1427,False,True,clear,171,17.0,8.86
1428,False,True,clear,171,17.0,8.36
1429,False,True,clear,171,17.0,8.36
1430,False,True,clear,171,17.0,7.38
1431,False,True,clear,171,17.0,7.38
1432,False,True,clear,171,17.0,7.38
1433,False,True,clear,171,17.0,6.45
1434,False,True,clear,171,17.0,6.45
1435,False,True,clear,171,17.0,6.45
1436,False,True,clear,171,17.0,5.99
1437,False,True,clear,171,17.0,5.53
1438,False,True,clear,171,17.0,5.53
1439,False,True,clear,171,17.0,5.04
1440,False,True,clear,171,17.0,4.55
1441,False,True,clear,171,17.0,4.55
1442,False,True,clear,171,17.0,3.8
1443,False,True,clear,171,17.0,3.8
1444,False,True,clear,171,17.0,3.8
1445,False,True,clear,171,17.0,3.45
1446,False,True,clear,171,17.0,3.1
1447,False,True,clear,171,17.0,3.1
1448,False,True,clear,171,17.0,2.92
1449,False,True,clear,171,17.0,2.74
1450,False,True,clear,171,17.0,2.74
1451,False,True,clear,171,17.0,2.59
1452,False,True,clear,171,17.0,2.44
1453,False,True,clear,171,17.0,2.44
1454,False,True,clear,171,17.0,2.37
1455,False,True,clear,171,17.0,2.22
1456,False,True,clear,171,16.0,1.96
1457,False,True,clear,171,16.0,1.96
1458,False,True,clear,171,16.0,1.96
1459,False,True,clear,171,16.0,1.56
1460,False,True,clear,171,16.0,1.56
1461,False,True,clear,171,16.0,1.56
1462,False,True,clear,171,16.0,0.74
1463,False,True,clear,171,16.0,0.74
1464,False,True,clear,171,16.0,0.74
1465,False,True,clear,171,16.0,0.0
1466,False,True,clear,171,16.0,0.0
