frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8007,False,True,clear,171,10.01,23.03,ego,,,,,,,
8008,False,True,clear,171,10.01,22.99,ego,,,,,,,
8009,False,True,clear,171,12.01,22.99,ego,,,,,,,
8010,False,True,clear,171,12.01,22.99,ego,,,,,,,
8011,False,True,clear,171,12.01,22.99,ego,,,,,,,
8012,False,True,clear,171,12.01,22.85,ego,,,,,,,
8013,False,True,clear,171,12.01,22.85,ego,,,,,,,
8014,False,True,clear,171,12.01,22.85,ego,,,,,,,
8015,False,True,clear,171,12.01,22.74,ego,,,,,,,
8016,False,True,clear,171,12.01,22.74,ego,,,,,,,
8017,False,True,clear,171,12.01,22.74,ego,,,,,,,
8018,False,True,clear,171,12.01,22.67,ego,,,,,,,
8019,False,True,clear,171,12.01,22.64,ego,,,,,,,
8020,False,True,clear,171,12.01,22.63,ego,,,,,,,
8021,False,True,clear,171,12.01,22.63,ego,,,,,,,
8022,False,True,clear,171,12.01,22.63,ego,,,,,,,
8023,False,True,clear,171,12.01,22.63,ego,,,,,,,
8024,False,True,clear,171,12.01,22.67,ego,,,,,,,
8025,False,True,clear,171,12.01,22.67,ego,,,,,,,
8026,False,True,clear,171,12.01,22.67,ego,,,,,,,
8027,False,True,clear,171,12.01,22.64,ego,,,,,,,
8028,False,True,clear,171,12.01,22.64,ego,,,,,,,
8029,False,True,clear,171,12.01,22.64,ego,,,,,,,
8030,False,True,clear,171,12.01,22.46,ego,,,,,,,
8031,False,True,clear,171,13.0,22.46,ego,,,,,,,
8032,False,True,clear,171,14.0,22.46,ego,,,,,,,
8033,False,True,clear,171,14.0,22.33,ego,,,,,,,
8034,False,True,clear,171,14.0,22.33,ego,,,,,,,
8035,False,True,clear,171,14.0,22.33,ego,,,,,,,
8036,False,True,clear,171,14.0,22.11,ego,,,,,,,
8037,False,True,clear,171,14.0,21.92,ego,,,,,,,
8038,False,True,clear,171,14.0,21.81,ego,,,,,,,
8039,False,True,clear,171,14.0,21.81,ego,,,,,,,
8040,False,True,clear,171,14.0,21.81,ego,,,,,,,
8041,False,True,clear,171,14.0,21.81,ego,,,,,,,
8042,False,True,clear,171,14.0,21.51,ego,,,,,,,
8043,False,True,clear,171,14.0,21.51,ego,,,,,,,
8044,False,True,clear,171,14.0,21.51,ego,,,,,,,
8045,False,True,clear,171,14.0,21.21,ego,,,,,,,
8046,False,True,clear,171,14.0,21.21,ego,,,,,,,
8047,False,True,clear,171,14.0,21.21,ego,,,,,,,
8048,False,True,clear,171,14.0,20.96,ego,,,,,,,
8049,False,True,clear,171,15.0,20.96,ego,,,,,,,
8050,False,False,clear,171,16.0,20.96,ego,,,,,,,
8051,False,False,clear,171,16.0,20.69,ego,,,,,,,
8052,False,False,clear,171,16.0,20.69,ego,,,,,,,
8053,False,False,clear,171,16.0,20.69,ego,,,,,,,
8054,False,False,clear,171,16.0,20.47,ego,,,,,,,
8055,False,False,clear,171,16.0,20.47,ego,,,,,,,
8056,False,False,clear,171,16.0,20.47,ego,,,,,,,
8057,False,False,clear,171,16.0,20.31,ego,,,,,,,
8058,False,False,clear,171,16.0,20.31,ego,,,,,,,
8059,False,False,clear,171,16.0,20.06,ego,,,,,,,
8060,False,False,clear,171,16.0,20.06,ego,,,,,,,
8061,False,False,clear,171,16.0,20.06,ego,,,,,,,
8062,False,False,clear,171,16.0,19.83,ego,,,,,,,
8063,False,False,clear,171,16.0,19.83,ego,,,,,,,
8064,False,False,clear,171,16.0,19.83,ego,,,,,,,
8065,False,False,clear,171,16.0,19.52,ego,,,,,,,
8066,False,False,clear,171,16.0,19.52,ego,,,,,,,
8067,False,False,clear,171,16.0,19.52,ego,,,,,,,
8068,False,False,clear,171,16.0,19.3,ego,,,,,,,
8069,False,False,clear,171,16.0,19.3,ego,,,,,,,
8070,False,False,clear,171,16.0,19.3,ego,,,,,,,
8071,False,False,clear,171,16.0,19.25,ego,,,,,,,
8072,False,False,clear,171,18.01,19.25,ego,,,,,,,
8073,False,False,clear,171,18.01,19.19,ego,,,,,,,
8074,False,False,clear,171,18.01,19.13,ego,,,,,,,
8075,False,False,clear,171,18.01,19.13,ego,,,,,,,
8076,False,False,clear,171,18.01,19.13,ego,,,,,,,
8077,False,False,clear,171,18.01,19.13,ego,,,,,,,
8078,False,False,clear,171,18.01,19.03,ego,,,,,,,
8079,False,False,clear,171,18.01,19.03,ego,,,,,,,
8080,False,False,clear,171,18.01,18.85,ego,,,,,,,
8081,False,False,clear,171,18.01,18.85,ego,,,,,,,
8082,False,False,clear,171,18.01,18.85,ego,,,,,,,
