frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6441,False,True,clear,171,0.0,7.07,ego,,,,,,,
6442,False,True,clear,171,0.0,7.05,ego,,,,,,,
6443,False,True,clear,171,0.0,7.05,ego,,,,,,,
6444,False,True,clear,171,0.0,7.05,ego,,,,,,,
6445,False,True,clear,171,0.0,7.03,ego,,,,,,,
6446,False,True,clear,171,0.0,7.03,ego,,,,,,,
6447,False,True,clear,171,0.0,7.03,ego,,,,,,,
6448,False,True,clear,171,0.0,7.02,ego,,,,,,,
6449,False,True,clear,171,0.0,7.02,ego,,,,,,,
6450,False,True,clear,171,0.0,7.02,ego,,,,,,,
6451,False,True,clear,171,0.0,7.0,ego,,,,,,,
6452,False,True,clear,171,0.0,7.0,ego,,,,,,,
6453,False,True,clear,171,0.0,7.0,ego,,,,,,,
6454,False,True,clear,171,0.0,6.98,ego,,,,,,,
6455,False,True,clear,171,0.0,6.98,ego,,,,,,,
6456,False,True,clear,171,0.0,6.98,ego,,,,,,,
6457,False,True,clear,171,0.0,6.95,ego,,,,,,,
6458,False,True,clear,171,0.0,6.95,ego,,,,,,,
6459,False,True,clear,171,0.0,6.95,ego,,,,,,,
6460,False,True,clear,171,0.0,6.95,ego,,,,,,,
6461,False,True,clear,171,0.0,6.95,ego,,,,,,,
6462,False,True,clear,171,0.0,6.95,ego,,,,,,,
6463,False,True,clear,171,0.0,6.9,ego,,,,,,,
6464,False,True,clear,171,0.0,6.9,ego,,,,,,,
6465,False,True,clear,171,0.0,6.9,ego,,,,,,,
6466,False,True,clear,171,0.0,6.89,ego,,,,,,,
6467,False,True,clear,171,0.0,6.89,ego,,,,,,,
6468,False,True,clear,171,0.0,6.89,ego,,,,,,,
6469,False,True,clear,171,0.0,6.89,ego,,,,,,,
6470,False,True,clear,171,0.0,6.89,ego,,,,,,,
6471,False,True,clear,171,0.0,6.89,ego,,,,,,,
6472,False,True,clear,171,0.0,6.9,ego,,,,,,,
6473,False,True,clear,171,0.0,6.9,ego,,,,,,,
6474,False,True,clear,171,0.0,6.9,ego,,,,,,,
6475,False,True,clear,171,0.0,6.89,ego,,,,,,,
6476,False,True,clear,171,0.0,6.89,ego,,,,,,,
6477,False,True,clear,171,0.0,6.89,ego,,,,,,,
6478,False,True,clear,171,0.0,6.88,ego,,,,,,,
6479,False,True,clear,171,0.0,6.88,ego,,,,,,,
6480,False,True,clear,171,0.0,6.88,ego,,,,,,,
6481,False,True,clear,171,0.0,6.87,ego,,,,,,,
6482,False,True,clear,171,0.0,6.87,ego,,,,,,,
6483,False,True,clear,171,0.0,6.87,ego,,,,,,,
6484,False,True,clear,171,0.0,6.87,ego,,,,,,,
6485,False,True,clear,171,0.0,6.87,ego,,,,,,,
6486,False,True,clear,171,0.0,6.86,ego,,,,,,,
6487,False,True,clear,171,0.0,6.85,ego,,,,,,,
6488,False,True,clear,171,0.0,6.85,ego,,,,,,,
6489,False,True,clear,171,0.0,6.84,ego,,,,,,,
6490,False,True,clear,171,0.0,6.84,ego,,,,,,,
6491,False,True,clear,171,0.0,6.84,ego,,,,,,,
6492,False,True,clear,171,0.0,6.84,ego,,,,,,,
6493,False,True,clear,171,0.0,6.84,ego,,,,,,,
6494,False,True,clear,171,0.0,6.8,ego,,,,,,,
6495,False,True,clear,171,0.0,6.8,ego,,,,,,,
6496,False,True,clear,171,0.0,6.8,ego,,,,,,,
6497,False,True,clear,171,0.0,6.79,ego,,,,,,,
6498,False,True,clear,171,0.0,6.77,ego,,,,,,,
6499,False,True,clear,171,0.0,6.75,ego,,,,,,,
6500,False,True,clear,171,0.0,6.75,ego,,,,,,,
6501,False,True,clear,171,0.0,6.75,ego,,,,,,,
6502,False,True,clear,171,0.0,6.75,ego,,,,,,,
6503,False,True,clear,171,0.0,6.74,ego,,,,,,,
6504,False,True,clear,171,0.0,6.74,ego,,,,,,,
6505,False,True,clear,171,0.0,6.74,ego,,,,,,,
6506,False,True,clear,171,0.0,6.72,ego,,,,,,,
6507,False,True,clear,171,0.0,6.72,ego,,,,,,,
6508,False,True,clear,171,0.0,6.72,ego,,,,,,,
6509,False,True,clear,171,0.0,6.7,ego,,,,,,,
6510,False,True,clear,171,0.0,6.7,ego,,,,,,,
6511,False,True,clear,171,0.0,6.7,ego,,,,,,,
6512,False,True,clear,171,0.0,6.68,ego,,,,,,,
6513,False,True,clear,171,0.0,6.68,ego,,,,,,,
6514,False,True,clear,171,0.0,6.68,ego,,,,,,,
6515,False,True,clear,171,0.0,6.65,ego,,,,,,,
